8,63,0
188,31,562
16,63,562
46,63,61562
46,63,140
51,32,890
49,79,890
39,93,203
39,109,204
46,47,500
53,47,328
16,78,13547
188,93,13547
13,78,454
51,47,1593
16,47,328
57,79,328
32,78,484
74,62,797
79,31,157
79,63,78
78,63,187
69,63,15
83,62,156
84,63,47
85,63,187
83,47,515
86,63,500
65,47,31
72,93,266
69,31,32
78,78,94
68,47,62
73,62,94
68,47,78
188,78,532
16,78,532
8,63,1109
32,78,2484
56,94,578
16,110,578
74,47,843
79,47,141
79,63,62
78,78,109
76,47,188
65,47,78
85,47,93
68,62,94
188,79,250
32,93,78
80,94,47
76,78,63
73,47,187
73,78,94
65,62,47
84,47,188
68,62,156
73,63,94
8,78,578
8,78,125
83,47,641
73,63,93
68,47,62
57,63,781
16,79,781
188,62,625
16,62,625
13,93,2063
52,62,657
16,78,1031
57,94,1031
32,62,438
84,31,844
65,94,203
83,62,16
75,62,141
85,63,125
65,62,78
82,47,172
86,46,188
85,78,47
84,47,94
73,63,78
