16,162,0
192,80,160
76,5,461
65,79,461
83,80,90
8,61,1109
8,81,130
8,50,120
8,70,120
69,101,869
83,71,146
75,49,121
75,81,100
79,71,190
78,61,317
78,21,149
65,84,662
84,64,922
69,51,42
69,81,89
77,60,421
65,103,235
76,51,149
73,60,151
77,3,421
69,96,421
187,89,301
187,80,91
8,87,1390
8,101,291
8,61,259
8,64,234
78,3,1340
69,91,1340
32,61,90
219,60,2078
80,40,268
80,100,90
69,80,171
75,60,271
191,61,467
73,70,381
75,67,130
32,41,290
85,81,1360
16,151,1360
73,85,39
75,71,233
65,60,50
76,21,109
65,82,109
32,80,1868
80,74,1410
82,91,675
192,77,179
71,120,631
73,76,171
76,61,210
65,80,70
83,81,210
83,120,91
69,120,106
32,70,251
74,4,836
65,139,836
32,71,22
74,61,1219
16,162,1219
191,128,968
82,71,160
86,101,390
69,41,39
32,105,69
66,51,1293
16,111,1293
73,85,521
79,99,122
80,81,940
85,60,370
72,5,387
65,101,387
83,70,109
84,60,81
85,60,191
83,50,40
83,108,110
69,160,211
