16,101,0
0,61,404
73,60,277
77,60,179
76,60,265
8,107,1033
65,143,198
76,49,372
85,79,199
83,119,99
69,89,367
76,40,773
32,118,158
84,89,209
69,109,119
65,99,179
84,101,177
82,109,39
73,60,148
32,118,140
0,50,276
72,69,377
73,59,150
83,79,377
75,50,207
0,40,684
76,50,217
65,89,179
83,89,118
84,79,229
85,60,217
83,119,169
32,100,475
74,39,278
65,101,306
32,89,1228
55,81,574
16,85,574
86,81,925
0,49,179
73,60,248
32,121,772
77,60,325
85,60,228
85,50,118
83,111,88
69,99,197
85,69,189
77,59,218
73,49,219
84,79,197
85,70,130
78,60,217
68,99,327
8,60,4561
8,70,78
8,70,78
8,91,98
8,69,108
32,99,1120
56,99,536
16,103,536
86,89,689
0,59,130
73,59,297
57,90,1121
16,158,1121
32,110,128959
56,131,345
16,134,345
69,128,1176
16,168,1176
190,60,773
32,99,39
86,69,625
16,129,625
73,60,406
76,59,167
68,111,179
69,100,147
188,40,1406
32,109,90
65,138,496
16,142,496
190,62,173
72,70,643
16,158,643
190,40,971
32,99,189
84,79,407
16,83,407
65,79,272
77,50,189
77,69,79
83,101,89
65,60,127
65,108,69
82,50,328
69,139,328
57,79,971
16,100,971
8,60,838363
8,60,3500
8,51,4527
8,59,19261
8,59,8848
100,30,1427
8,60,458115
97,39,554
8,39,2399
101,50,3574
8,60,2764
101,49,724
84,89,5003
79,69,49
73,59,130
77,50,198
85,69,248
66,59,256
32,110,199
84,99,238
69,99,29
73,70,147
83,80,347
73,59,19
80,62,445
0,40,187
69,70,128
86,69,228
73,59,187
84,80,180
73,59,29
8,41,4585
