46,41,0
46,100,333
40,113,9100
40,68,298
40,84,187
40,80,157
40,70,147
40,58,157
40,69,157
40,57,182
40,102,137
40,90,149
40,91,168
38,105,242
16,442,242
46,120,1145
39,41,3688
40,100,1075
40,100,382
40,80,311
40,91,441
40,30,3694
38,31,1103
38,111,479
40,100,1392
40,80,471
40,90,774
40,60,241
40,70,203
40,74,199
40,61,189
40,74,198
40,80,201
40,71,221
40,71,199
40,80,213
46,110,7875
46,80,430
40,10,1508
40,51,891
40,20,1050
38,112,380
38,85,199
38,90,199
38,90,241
38,105,288
38,82,349
40,102,519
8,42,1846
8,91,291
8,112,201
46,90,546
46,81,361
46,60,693
46,41,1370
46,90,244
46,90,452
49,76,660
39,42,1795
39,91,280
39,115,159
39,111,169
46,90,479
46,91,213
40,94,668
50,51,1640
16,62,291
57,84,291
32,84,377
71,68,448
16,110,448
69,82,99
79,71,99
77,71,221
69,60,30
69,71,100
82,121,243
73,59,2
65,64,222
8,71,1082
8,73,151
8,81,228
84,42,735
82,103,735
73,71,59
65,54,141
190,51,602
32,71,149
84,68,591
16,71,591
82,82,66
73,71,99
71,71,91
79,60,61
78,82,189
79,60,4
77,61,219
69,52,29
69,61,92
84,91,152
82,87,2
73,61,20
65,64,193
40,140,796
37,40,2462
37,82,199
37,80,144
37,90,130
37,94,121
37,101,139
46,93,511
51,72,166
39,112,374
37,131,2019
39,131,331
39,120,303
46,50,2092
46,42,1170
16,33,3191
82,53,3191
85,51,252
85,71,89
77,112,252
73,78,2
71,21,884
69,111,884
79,61,89
77,6,303
69,62,303
69,72,69
84,21,214
82,102,214
73,68,2
65,64,175
190,52,551
32,80,159
16,66,564
80,95,564
82,52,49
73,71,109
83,54,1091
77,62,328
65,43,71
32,70,269
74,41,183
65,53,60
32,80,271
80,71,310
219,81,133
82,71,49
65,53,231
77,111,62
73,48,2
73,90,50
83,54,153
8,60,330
8,71,100
8,61,99
8,54,111
8,61,109
8,81,109
8,90,132
192,81,501
82,62,698
65,64,182
77,112,109
73,40,2
73,91,79
68,62,90
46,41,1428
46,70,212
46,71,139
46,63,139
46,70,122
46,71,130
46,90,122
46,91,190
40,152,1632
8,30,2188
8,92,154
8,81,139
8,100,161
52,72,491
16,43,260
57,63,260
32,72,388
38,111,854
40,120,313
16,22,692
75,32,80
79,22,70
82,62,70
68,21,274
65,96,31
77,99,31
73,54,3
78,92,141
69,61,30
32,103,249
49,54,328
32,81,980
8,71,852
190,50,461
32,82,162
80,88,771
16,91,771
219,60,415
72,70,882
73,65,50
75,50,189
79,42,159
79,70,71
76,51,129
73,65,119
32,91,119
84,72,168
69,51,112
69,62,79
77,51,129
65,65,64
68,60,189
40,81,454
53,51,788
16,55,260
57,75,260
32,71,318
16,21,391
75,22,70
79,5,74
82,60,74
68,32,261
65,88,42
77,91,42
73,54,3
78,82,148
69,71,39
32,90,293
50,74,179
190,51,681
32,86,199
16,43,513
80,73,513
219,61,450
72,41,381
73,60,140
75,63,170
79,31,169
79,61,89
76,41,133
73,61,119
32,91,69
84,60,211
69,61,129
69,65,80
77,61,70
65,64,89
68,71,292
53,73,28355
32,100,271
