32,74,0
72,70,180
65,76,20
82,71,222
74,70,124
85,73,90
77,73,144
85,80,143
83,70,107
84,68,198
69,77,104
83,113,96
84,70,147
188,78,179
32,138,55
84,67,43
85,75,84
78,73,135
78,80,63
69,66,74
86,73,331
8,105,451
66,76,114
65,107,283
8,104,1223
32,135,465
75,70,133
65,73,90
65,110,84
83,72,154
65,70,180
69,70,180
71,70,290
83,100,187
69,70,113
32,113,64
77,70,113
69,76,84
69,100,60
68,70,97
73,76,107
65,80,97
71,73,157
65,74,69
32,80,67
83,70,223
69,77,150
79,73,734
84,77,386
85,67,153
68,73,120
32,63,44
83,74,120
219,72,217
78,70,230
65,70,110
86,70,143
65,62,88
82,62,512
65,70,180
188,142,2006
32,106,36
79,75,946
83,62,155
75,69,185
65,107,51
66,102,826
32,113,842
84,74,2096
69,70,136
72,70,80
65,72,90
32,113,55
75,70,84
219,63,370
8,110,697
192,71,204
76,74,161
76,73,60
65,107,50
75,74,486
85,80,180
84,72,146
8,74,395
8,41,133
8,70,125
8,70,80
8,74,75
8,75,342
8,72,111
85,80,1131
84,73,217
83,110,160
69,70,97
84,73,136
32,105,52
74,76,67
65,73,64
32,70,80
83,70,453
69,70,124
76,73,110
76,36,100
69,70,128
76,73,90
69,67,63
32,73,57
86,71,204
65,106,52
83,70,90
84,73,90
65,113,64
84,63,27
65,134,40
188,60,1996
32,103,107
84,107,720
8,73,1693
78,74,630
73,71,150
77,77,115
69,70,83
84,67,150
65,73,160
68,67,160
65,76,127
32,96,84
84,73,97
191,62,255
72,76,243
84,75,143
80,70,380
191,73,170
69,70,87
86,70,240
73,78,226
188,70,3215
32,70,80
80,73,240
76,70,134
65,107,110
78,80,140
8,107,416
8,75,77
8,73,95
8,104,286
75,70,480
65,106,117
86,76,277
65,73,104
78,78,194
68,73,115
65,70,130
68,73,110
65,74,122
32,100,54
192,73,361
82,67,200
73,73,170
84,73,117
85,62,131
83,70,137
84,77,200
16,76,626
55,76,626
80,73,464
73,71,196
68,105,168
85,73,104
188,107,3363
32,140,147
82,62,5214
191,73,310
191,143,87
75,75,164
73,79,112
68,70,187
65,67,150
32,76,70
192,75,405
72,63,227
69,74,110
83,80,130
84,72,246
32,103,125
79,76,1201
76,63,120
85,74,160
76,69,170
73,73,104
83,79,111
69,80,114
83,106,100
84,70,140
32,100,26
84,73,227
191,67,207
72,65,231
84,60,104
80,76,357
191,79,157
69,80,64
86,71,176
65,79,57
83,76,114
84,67,154
32,110,80
16,38,344
69,73,344
69,73,333
83,70,133
84,73,190
73,73,114
83,67,50
32,143,5406
56,72,585
16,109,585
69,73,563
69,67,104
8,113,250
8,105,413
16,44,642
69,81,642
69,76,316
83,103,114
84,100,193
85,41,106
83,73,317
32,140,129
8,65,568
8,73,115
8,74,70
73,67,506
83,68,93
32,102,55
74,69,58
65,69,64
32,73,65
83,72,140
65,70,135
75,68,90
83,68,52
65,67,105
75,68,110
69,60,95
69,111,80
76,71,33
83,64,53
69,68,125
84,79,145
69,72,116
83,73,110
32,70,80
82,74,210
73,74,169
73,72,96
75,75,97
73,80,80
68,69,54
69,80,80
83,68,127
57,73,405
16,116,405
188,104,25676
32,100,33
82,79,163
69,76,102
73,100,87
83,63,103
73,73,154
77,70,153
73,69,124
78,80,124
69,99,67
188,110,1910
32,101,29
84,82,207
85,78,101
78,76,106
78,70,67
69,80,83
66,103,127
32,102,41
82,76,91
69,74,110
73,78,50
83,72,145
73,73,65
77,70,130
73,70,140
83,61,79
69,77,100
71,74,166
65,73,90
32,71,93
83,75,68
69,74,106
79,80,80
84,63,106
85,70,134
68,77,150
32,104,76
83,69,1230
219,67,244
78,70,230
65,67,116
86,73,140
65,107,53
84,40,253
8,107,460
82,72,60
65,70,131
32,103,100
74,74,57
65,100,80
32,113,63
83,70,54
65,70,133
65,72,60
66,70,131
32,70,80
65,103,100
8,108,852
72,73,294
65,78,54
75,70,185
75,74,70
65,103,116
77,71,45
65,143,94
32,68,29
82,73,214
69,75,120
73,70,85
83,69,91
68,67,2373
69,63,120
83,73,120
188,107,337
32,144,39
73,72,25950
79,66,6807
83,71,160
75,76,173
65,79,104
66,76,305
32,77,76
84,77,193
69,70,130
72,77,100
65,70,86
32,80,120
69,73,527
84,64,170
84,80,60
69,60,143
80,62,178
65,62,100
78,73,115
69,75,70
75,103,215
85,78,84
73,73,102
68,71,161
32,109,71
192,74,531
72,99,220
73,73,158
83,80,110
69,72,116
75,73,65
83,70,90
32,105,77
65,64,61
74,66,196
65,69,79
86,70,236
73,74,226
73,68,80
84,69,122
8,72,1115
8,66,108
8,74,90
69,72,610
69,109,64
84,73,125
77,80,130
73,71,217
83,76,122
69,77,94
75,66,100
83,67,50
32,143,5980
74,72,283
65,110,85
32,104,53
69,70,1520
84,69,177
84,70,70
69,62,145
80,75,333
65,70,75
78,70,230
69,74,110
75,66,130
85,78,144
84,60,438
69,73,120
76,70,87
69,70,80
32,98,39
66,70,576
65,104,110
83,69,134
84,72,155
65,67,56
84,70,80
65,70,50
8,110,2060
86,70,373
188,107,2467
32,101,52
80,73,10633
219,70,350
78,72,248
69,73,183
86,70,214
65,74,79
68,77,150
32,100,87
65,76,120
73,70,217
8,73,464
74,73,270
65,73,67
86,74,320
69,72,147
69,78,54
84,69,135
77,73,151
73,76,144
83,77,57
86,70,436
219,80,230
73,69,248
77,80,137
65,60,76
76,66,154
85,70,160
83,110,63
69,76,77
68,67,94
188,78,1066
32,104,56
186,80,22422
186,106,63
66,70,147
73,74,132
77,69,171
73,70,154
83,76,621
86,74,966
219,66,150
73,73,210
77,70,131
65,66,100
76,73,140
85,72,165
83,77,100
69,79,107
68,73,114
32,111,1216
74,75,14466
65,114,108
32,110,43
78,75,117
69,115,90
78,77,83
68,75,60
69,70,118
32,110,53
86,77,1717
219,70,193
82,66,157
68,77,300
76,70,237
85,75,171
83,105,22
188,113,917
32,100,96
84,71,9821
69,67,191
69,72,67
32,146,294
74,79,114
85,68,115
72,73,115
65,70,237
84,72,290
65,66,265
77,71,308
73,70,175
78,70,130
69,76,240
32,175,4432
8,66,2154
188,80,326
188,103,17127
32,104,46
79,77,926
83,70,130
75,80,140
65,106,47
66,73,214
32,103,97
74,73,117
85,72,88
84,75,348
85,70,80
83,77,100
84,74,176
65,80,106
8,107,640
8,71,117
8,78,102
8,78,85
8,73,102
8,220,131
8,70,726
75,70,650
73,70,130
82,77,150
74,66,107
69,60,90
76,70,162
68,71,112
65,74,122
68,73,176
65,113,117
