76,90,0
173,70,99447
173,60,2738
173,61,2526
173,70,2738
173,64,6636
13,61,14942
173,71,5862
32,87,2530
13,70,99596
13,75,7031
8,81,3589
8,70,140
8,62,125
8,71,150
188,70,2958
50,118,651
48,61,200
49,80,100
49,81,130
74,90,6618
79,70,361
79,55,130
75,70,152
83,90,221
69,101,190
86,61,277
32,69,161
72,65,585
73,59,250
78,70,270
68,60,347
65,100,171
77,91,180
73,70,170
78,71,176
69,101,210
190,81,1108
8,71,1987
20,110,347
74,71,130
8,64,1654
188,61,310
32,50,150
84,80,499
85,69,261
78,52,241
78,65,128
73,50,170
75,61,140
79,70,300
78,71,427
84,60,250
82,70,171
79,61,587
76,60,180
76,61,140
73,60,145
68,90,231
190,52,1535
