69,94,0
32,78,78
86,94,203
219,94,156
82,94,125
68,94,156
76,78,109
69,93,32
86,78,204
65,110,312
32,62,109
75,63,141
73,94,93
82,94,78
74,110,31
69,94,46
76,110,78
68,94,31
85,94,109
83,109,94
69,94,109
32,79,109
78,110,218
73,78,140
78,141,125
71,78,156
32,63,125
51,94,359
32,62,94
76,78,188
73,63,156
73,78,62
75,78,110
73,78,109
32,78,172
75,63,172
76,63,109
65,94,171
83,94,250
83,94,47
73,63,140
75,63,93
73,93,94
82,93,407
74,79,125
65,109,78
78,78,47
68,93,63
73,93,110
68,94,47
190,62,188
32,78,125
219,78,360
16,93,360
80,47,188
73,78,187
76,109,219
65,109,157
78,94,109
69,109,47
32,78,79
83,78,78
79,63,78
79,78,62
82,109,94
73,78,94
84,78,125
65,94,266
66,79,218
32,62,109
65,109,266
82,94,172
86,94,172
69,93,172
83,109,110
84,78,125
85,78,78
83,94,94
76,94,47
73,78,125
75,78,109
85,109,63
68,109,47
32,62,63
76,63,172
85,94,109
71,78,156
69,93,188
77,125,47
73,79,78
83,125,62
84,78,172
69,62,188
83,110,156
84,78,140
73,94,94
68,93,94
32,109,2360
72,94,422
73,94,62
78,140,94
68,109,32
69,79,109
186,47,93
76,63,93
69,110,15
8,62,1469
8,94,78
69,78,1094
190,63,234
32,62,172
75,78,11250
16,156,11250
76,94,47
65,109,141
83,93,219
83,110,47
73,63,187
75,78,109
73,109,94
82,94,78
74,94,125
65,109,16
78,110,687
68,94,109
73,94,109
68,78,47
32,93,1438
74,78,188
65,94,109
32,62,63
76,63,609
85,78,203
71,93,188
69,78,188
77,94,156
73,94,78
83,125,47
84,94,140
69,78,172
83,110,125
84,78,125
73,94,109
68,110,62
32,63,93
84,94,125
85,94,93
76,94,125
69,109,47
66,62,219
32,62,79
80,78,188
85,62,172
85,78,63
68,94,78
85,78,31
77,110,156
73,94,93
83,110,78
69,93,78
32,78,47
75,63,141
79,62,78
82,78,141
82,110,62
65,94,203
76,94,78
32,63,140
74,78,140
191,79,375
82,94,140
69,78,125
76,78,63
69,125,15
32,47,94
84,78,78
69,79,156
72,78,140
65,93,32
32,62,110
49,78,172
48,78,391
32,78,203
84,79,156
186,62,250
186,62,63
80,63,109
191,62,141
69,94,94
86,78,203
65,79,265
32,62,109
74,94,172
79,63,156
79,62,47
75,94,125
83,109,94
85,78,78
76,78,297
32,47,219
82,78,1172
69,62,250
69,94,47
68,78,156
69,94,110
84,78,125
73,78,109
190,63,406
32,47,312
219,78,9547
16,110,9547
80,63,187
73,78,156
76,94,109
65,109,94
78,125,94
8,78,922
83,109,141
69,94,109
76,94,172
32,109,1422
79,109,328
78,94,219
32,78,109
84,78,547
85,78,141
78,78,203
78,62,63
73,110,125
83,109,125
32,93,63
75,63,125
65,62,141
65,125,47
83,94,109
65,93,141
83,94,110
32,79,46
69,94,1109
75,94,140
83,110,31
65,78,109
77,94,78
73,94,78
86,109,94
73,62,94
72,94,172
73,141,78
75,79,218
32,78,187
78,93,188
73,140,79
78,125,78
71,78,94
32,63,47
84,79,171
65,94,265
32,94,47
84,63,171
186,63,234
186,93,47
84,93,157
65,94,250
66,78,235
32,63,109
65,110,140
75,78,62
84,109,110
73,63,109
73,109,47
86,78,78
83,94,219
69,125,109
76,62,94
84,94,125
32,62,63
75,47,188
65,94,93
65,110,31
83,94,109
65,110,109
190,63,187
32,47,171
75,78,12000
16,125,12000
73,78,94
82,94,156
74,94,94
65,110,62
78,94,62
68,93,47
73,94,125
68,109,16
32,62,141
69,93,157
83,109,110
73,109,63
84,94,31
65,78,219
66,78,234
32,78,63
219,93,219
80,62,188
73,78,157
76,93,94
65,109,141
78,94,188
69,94,109
32,62,78
65,62,1735
16,281,1735
52,78,859
32,63,250
76,78,250
69,93,141
72,94,219
69,110,62
76,93,94
32,78,1375
79,94,485
77,78,187
65,94,156
32,78,110
75,93,2172
65,94,375
85,94,125
83,125,31
84,78,188
73,94,62
75,94,109
85,94,94
83,93,125
188,62,2313
8,79,578
190,63,296
75,79,8687
16,94,8687
73,63,125
82,109,172
74,78,172
65,109,47
78,78,110
68,110,15
69,110,93
73,110,109
68,109,31
32,79,156
72,78,203
73,93,94
78,93,110
68,78,110
65,94,172
78,94,937
32,94,109
69,94,1031
75,62,172
83,94,94
65,78,156
77,94,406
73,78,219
84,78,5406
65,93,79
66,78,469
69,109,110
76,93,219
73,78,172
32,78,172
65,78,329
76,94,93
85,109,141
83,109,47
69,94,110
76,78,93
32,78,1141
78,62,469
73,63,219
73,93,47
32,62,188
80,93,235
85,78,219
78,78,172
75,78,110
84,93,172
73,94,94
68,109,125
69,78,141
32,63,109
75,62,1000
85,62,188
73,78,110
32,78,203
75,79,156
65,110,93
32,78,47
72,94,390
73,94,94
78,93,125
68,94,172
69,94,125
71,93,172
65,93,282
190,78,63
8,93,6016
8,94,94
8,78,78
8,78,94
8,78,94
8,78,94
8,79,93
8,109,359
8,125,532
8,172,421
8,172,750
8,63,2953
8,47,109
8,63,78
8,62,78
8,78,63
8,63,78
8,47,78
32,79,1171
65,94,109
76,78,78
85,109,203
83,93,532
69,94,110
76,62,109
32,94,8000
49,78,203
221,78,579
83,93,250
84,110,172
32,62,125
53,63,625
221,78,312
78,94,391
73,109,125
84,63,4875
16,94,4875
190,62,422
32,62,141
219,78,313
16,94,313
85,78,328
78,78,172
65,125,47
80,62,125
85,79,406
85,94,62
32,47,250
50,78,1359
75,78,438
16,109,438
69,78,266
69,109,47
76,79,109
32,78,156
74,78,203
65,94,94
32,63,93
75,47,203
219,93,344
78,78,329
69,94,109
50,78,578
16,109,578
32,93,282
56,79,3078
16,125,3078
57,94,1235
190,78,359
32,79,109
75,47,156
76,63,140
32,63,140
219,46,266
80,63,219
73,62,172
75,78,125
85,110,125
32,62,203
84,78,360
69,94,156
75,78,109
83,125,16
84,78,172
73,78,78
219,62,313
80,62,172
69,94,110
84,63,140
85,110,140
83,94,78
69,94,93
32,78,47
79,46,188
83,94,63
65,109,125
68,94,125
57,93,422
16,125,422
13,62,1250
77,63,1250
16,125,1250
190,63,281
32,78,125
72,78,266
16,93,266
69,78,204
77,63,140
77,78,78
8,62,469
8,78,63
78,47,328
78,78,78
79,94,203
83,109,63
84,79,187
69,94,187
32,62,125
50,63,1422
84,78,422
16,156,422
69,78,219
75,62,125
83,109,47
84,78,172
73,78,94
219,78,282
80,63,187
69,94,78
84,94,140
85,93,94
83,93,79
69,78,110
32,78,62
219,94,250
80,63,203
73,63,156
75,94,109
50,47,500
16,156,500
