16,96,0
65,106,134
83,111,278
73,74,120
86,69,406
8,71,1213
8,59,85
83,63,764
73,79,283
86,64,332
86,77,18515
16,126,18515
69,87,189
69,99,66
66,77,138
82,78,136
85,76,193
65,80,63
82,74,172
32,106,1072
221,78,627
32,127,159
65,96,338
80,79,250
82,80,151
73,74,131
76,74,155
76,63,70
13,100,1809
13,90,365
80,79,805
16,117,805
65,80,159
83,74,195
83,84,93
73,74,71
86,80,311
73,79,157
32,116,164
77,73,1436
79,75,168
79,75,72
68,90,75
85,74,114
83,73,107
84,74,174
65,112,49
77,80,145
73,80,173
78,64,152
69,79,95
32,107,70
74,74,102
65,90,57
32,78,82
75,67,466
65,106,113
83,89,185
85,75,187
84,90,2047
65,85,268
77,69,152
73,63,163
78,64,142
69,75,122
32,101,70
8,85,2695
190,69,845
13,73,271
75,68,690
16,127,690
219,69,249
73,69,225
71,85,238
69,79,114
80,69,167
69,74,63
65,84,141
76,90,60
84,69,145
32,94,57
219,90,507
80,68,219
73,69,253
84,69,224
65,69,103
75,63,168
83,101,44
69,90,108
32,122,24
84,69,59
85,74,144
78,58,136
68,80,120
77,63,171
65,76,55
32,72,92
73,81,870
78,69,136
71,85,346
76,79,104
73,63,97
83,96,86
69,79,102
32,95,55
75,58,104
69,69,116
69,74,73
76,90,92
69,57,73
83,80,130
190,62,3127
13,79,617
13,69,36251
83,66,778
16,101,778
65,80,103
75,67,233
83,81,83
65,85,102
32,105,35
75,63,114
69,73,67
69,80,79
76,72,69
69,90,79
83,84,210
32,153,418
75,64,6599
191,83,343
83,75,516
73,63,266
84,57,145
76,84,153
69,69,66
68,79,135
69,80,99
83,79,109
32,107,66
84,68,168
219,68,280
77,63,206
77,62,77
65,73,48
84,63,190
65,74,56
75,58,253
83,73,61
69,63,146
32,89,71
80,58,157
65,84,71
82,79,163
65,63,164
76,63,162
76,69,128
69,58,437
69,85,81
76,78,198
69,73,48
32,100,52
74,47,104
65,91,54
32,79,50
86,68,130
219,69,185
82,78,182
82,96,62
69,57,119
76,74,136
68,69,79
65,80,123
75,68,142
83,90,60
69,74,112
32,95,39
73,52,140
78,63,121
71,68,235
76,79,146
73,57,83
83,90,61
69,74,93
32,111,16
75,55,100
69,64,128
69,78,83
76,84,99
69,85,30
71,73,649
65,85,63
190,73,321
