69,94,0
188,79,3218
32,141,93
76,63,156
73,46,172
72,47,297
65,125,31
83,31,219
84,0,94
69,141,94
32,63,109
8,109,1710
32,63,484
78,63,281
73,62,250
78,94,297
71,78,62
32,78,32
86,94,375
69,78,62
8,81,1117
8,61,140
8,60,120
8,62,101
8,62,110
8,78,94
8,78,94
8,81,157
188,62,937
32,62,110
86,93,438
69,109,63
82,0,125
69,63,125
221,47,1250
74,63,437
65,125,15
32,78,32
72,62,250
73,63,156
78,62,219
71,0,375
65,78,375
77,62,407
73,46,188
83,94,16
69,94,125
76,79,171
85,62,203
78,62,438
68,79,31
75,63,265
79,31,187
78,94,250
78,125,16
65,109,31
32,78,157
69,94,1375
72,78,265
73,47,141
84,31,203
85,78,219
83,93,16
84,94,63
32,47,390
74,94,3203
65,93,16
32,62,79
75,63,750
79,47,312
79,78,94
83,62,78
84,78,204
73,0,343
83,79,343
84,94,109
190,62,1172
32,62,172
16,62,1110
84,140,1110
69,140,110
65,63,172
66,78,234
188,62,1141
32,63,125
75,62,141
85,78,156
73,78,94
68,109,594
83,94,844
8,135,1062
65,104,684
83,80,100
32,81,573
72,47,791
79,63,281
73,93,94
68,94,328
85,78,78
68,63,375
65,93,16
32,63,125
78,3,3500
65,104,3500
72,81,70
65,71,39
86,63,489
191,63,484
72,78,484
73,16,328
83,94,328
8,10,2603
65,78,980
66,63,281
188,47,453
32,78,125
77,62,125
73,78,204
83,94,31
32,46,297
86,78,844
219,78,422
73,59,442
66,51,376
32,110,91
80,78,420
219,63,500
72,79,468
74,94,93
85,16,297
83,94,297
84,96,93
65,94,31
68,78,94
65,109,625
32,94,219
78,0,1062
65,63,1062
72,94,78
65,63,15
86,78,547
191,62,391
72,78,500
75,79,156
73,62,156
188,47,313
32,94,140
75,62,719
219,109,1110
82,93,63
71,78,188
86,63,312
69,62,47
82,0,172
69,63,172
82,74,479
219,60,444
72,61,465
85,62,91
84,71,533
219,47,514
66,0,1359
69,110,1359
188,78,13719
32,110,93
8,93,1969
8,94,172
188,79,812
32,94,93
75,78,141
85,78,156
73,78,78
68,94,313
65,110,93
83,109,78
32,63,78
78,79,812
69,78,62
78,78,78
68,62,63
69,94,94
83,94,250
84,78,15
32,62,235
72,63,828
79,78,250
73,109,94
68,62,219
85,79,125
68,4,432
65,71,432
190,47,1952
32,47,203
77,63,687
16,188,687
73,63,46
75,94,187
83,94,31
32,78,63
79,32,265
78,78,250
32,110,62
84,79,218
191,31,390
72,63,344
84,94,156
73,47,203
83,78,31
32,63,109
79,78,1172
76,78,234
76,94,63
65,172,78
