13,145,0
16,103,1536
83,103,1536
69,98,283
73,97,485
78,105,194
65,168,195
75,101,104
65,85,116
65,85,131
82,97,303
68,111,271
73,121,195
68,165,16
13,169,2131
50,112,3491
16,212,3491
73,127,1205
16,163,1205
76,87,129
73,89,145
65,104,161
83,118,148
32,106,63
74,117,814
65,133,132
32,136,134
37,140,2441
37,103,149
37,87,147
37,131,115
50,99,1372
16,99,1372
39,136,1143
39,102,119
39,124,457
32,120,813
50,75,862
16,141,862
79,106,1626
16,121,1626
68,85,1600
192,146,1083
83,122,814
83,147,117
69,115,322
73,123,209
65,114,288
50,90,1211
16,140,1211
219,101,16462
16,154,16462
80,86,362
73,89,162
75,103,130
32,209,302
32,119,2885
86,93,611
16,108,611
65,174,238
78,120,134
65,133,130
65,140,196
69,150,415
71,87,149
83,92,3741
16,133,3741
80,118,539
79,108,242
82,89,597
68,94,238
73,109,443
77,92,190
85,92,208
85,85,99
83,119,162
69,139,210
85,90,180
77,93,222
73,129,335
83,121,196
83,100,102
69,167,178
32,148,73
79,101,2100
16,116,2100
76,92,118
192,117,775
77,99,334
80,84,334
73,90,193
65,154,192
77,102,150
191,129,486
78,103,399
71,82,320
85,105,209
68,103,164
69,133,148
32,111,43
65,143,319
74,101,135
65,163,101
76,99,56
85,111,254
71,71,381
85,107,207
190,136,1362
