79,89,0
82,69,259
73,74,158
69,85,79
78,62,104
84,85,172
69,74,131
69,85,78
82,69,83
85,69,54
77,64,158
79,35,155
73,45,155
78,65,118
69,64,112
32,106,41
76,84,154
73,68,119
78,63,140
78,69,57
65,69,88
188,94,262
32,95,50
16,74,643
66,84,643
69,79,189
82,79,95
76,79,172
73,63,148
73,63,77
78,63,148
73,96,7806
32,106,54
66,48,139
8,117,818
86,80,541
65,74,151
65,80,70
84,67,94
65,71,78
77,75,187
73,64,139
83,65,77
86,69,580
191,90,287
191,108,53
82,75,112
83,64,143
85,74,86
83,85,81
69,74,98
68,68,104
188,89,711
32,95,48
75,79,6998
73,68,114
78,68,135
71,63,288
73,74,277
84,64,203
85,69,299
83,75,276
69,84,103
68,75,128
188,106,4946
32,106,61
84,81,966
191,76,668
72,63,289
84,58,171
80,74,474
191,84,189
69,68,99
86,74,225
65,79,77
68,73,138
188,148,512
32,116,526
75,73,329
85,65,251
84,69,195
83,80,197
69,64,120
188,95,2643
32,112,73
77,73,107
186,80,422
186,90,46
66,79,187
69,69,200
76,84,468
188,111,555
32,103,50
79,74,208
77,69,155
65,74,192
68,90,147
85,74,89
83,74,102
219,91,343
78,68,219
65,90,157
32,122,416
86,69,284
219,85,218
82,69,161
68,78,306
76,95,183
85,74,125
83,75,49
65,74,181
83,79,114
84,74,172
77,95,104
69,80,49
68,84,123
188,90,335
32,94,77
77,74,10794
73,85,135
83,85,113
32,96,71
79,68,97
32,89,297
8,122,599
78,100,568
32,111,41
77,69,97
73,69,126
78,78,116
85,84,120
32,116,98
74,70,81
65,106,69
79,74,123
75,66,118
83,100,38
32,94,52
79,74,93
76,84,98
85,73,132
76,95,230
73,73,88
78,78,125
69,75,112
188,90,409
32,122,298
83,69,3261
65,69,118
75,85,76
83,115,67
65,75,71
32,127,1029
75,74,4891
69,68,92
69,89,66
76,85,72
84,79,76
32,95,53
75,68,114
219,86,340
78,79,272
69,74,87
76,84,306
69,73,55
86,64,344
65,79,56
68,75,135
32,99,80
77,69,126
65,68,72
65,85,70
68,63,184
188,101,225
32,84,65
84,74,279
85,74,140
78,74,112
84,73,701
85,76,121
68,64,135
32,94,49
73,69,145
83,64,102
73,69,139
75,77,99
85,63,108
68,68,566
188,95,422
32,127,2642
83,80,257
192,74,229
77,80,198
66,63,322
79,67,258
76,74,117
73,69,83
68,85,135
188,106,5323
32,94,42
66,68,236
16,111,236
79,69,185
68,80,117
69,79,103
78,76,192
83,74,156
69,64,130
69,74,66
32,106,114
191,69,451
191,101,58
82,63,76
69,74,100
83,79,107
190,78,886
16,60,2447
219,70,2447
80,66,176
73,59,188
76,68,117
65,85,90
78,62,114
69,68,118
32,84,58
79,68,110
83,63,77
75,63,157
65,90,58
66,85,914
32,89,81
75,69,224
73,69,105
82,80,165
74,69,114
69,79,90
76,75,89
68,69,136
65,79,120
68,68,133
65,69,110
32,90,36
84,69,253
69,86,179
69,95,65
68,69,174
188,91,181
32,76,61
82,68,499
191,85,235
191,101,47
75,70,177
73,68,138
68,74,118
65,68,115
188,96,169
32,90,62
75,84,44
85,68,119
83,76,63
32,105,63
77,68,139
73,64,177
83,68,176
75,68,161
73,68,124
32,90,98
65,137,521
65,97,2466
8,102,610
83,106,111
73,80,361
32,106,48
65,111,79
83,96,108
85,58,107
66,63,465
188,84,950
32,95,82
84,65,3100
85,57,142
78,69,158
78,74,56
69,74,66
66,84,167
32,102,48
16,53,410
66,90,410
69,69,157
82,63,361
76,90,143
73,73,109
73,79,60
78,63,131
73,90,158
32,106,54
79,75,94
76,75,102
85,63,144
76,74,150
73,64,123
83,74,361
73,90,285
32,100,77
86,69,140
65,74,62
65,89,58
84,74,68
65,71,94
77,69,168
73,69,149
83,69,77
86,69,319
191,63,330
191,74,69
82,69,94
83,80,131
85,75,64
83,74,75
73,63,338
188,211,1333
32,137,63
79,69,1223
83,80,124
75,62,173
65,69,58
66,75,213
32,79,90
82,74,127
191,75,262
191,90,67
75,69,151
73,69,111
68,74,160
65,74,132
32,102,36
75,74,151
73,63,114
78,62,129
71,68,297
73,45,137
84,64,150
85,79,104
83,86,80
84,69,181
69,73,116
83,79,116
84,69,184
32,122,98
74,63,156
65,85,46
32,96,96
75,69,827
73,85,90
82,69,197
74,79,152
85,74,148
84,59,215
65,80,86
68,74,145
65,68,137
32,96,81
75,79,104
85,75,161
84,68,187
83,79,143
69,79,111
84,64,141
188,243,2745
32,144,73
79,78,582
83,85,101
75,63,169
65,127,71
66,85,177
32,88,55
86,95,162
219,90,177
82,80,167
82,84,59
69,64,98
76,74,101
68,68,105
65,85,136
188,95,239
32,117,4318
75,90,580
73,79,92
82,81,135
74,79,122
85,79,145
84,63,231
65,92,124
68,73,149
65,69,113
188,95,185
32,100,71
77,84,56
73,80,105
83,79,62
32,84,344
79,85,236
78,85,140
32,106,35
84,81,107
69,69,100
77,85,57
65,84,70
32,78,62
74,69,98
20,48,80
79,63,123
75,69,122
8,106,390
8,79,83
20,69,1027
65,73,389
79,62,258
75,69,118
83,68,115
32,100,71
79,74,97
76,68,99
85,58,186
76,79,158
73,68,108
78,69,125
69,69,105
188,95,3044
32,95,86
84,74,867
85,73,149
78,79,128
78,64,62
69,80,76
66,79,723
32,96,72
83,79,70
65,100,96
75,74,35
83,69,84
65,8,181
32,106,181
75,63,57
69,74,78
69,96,87
76,81,84
84,68,160
32,95,34
75,85,202
219,90,210
78,79,256
69,68,105
76,80,155
69,74,70
86,64,325
65,70,152
73,74,113
68,70,100
32,89,71
77,68,306
65,74,74
73,58,131
68,79,137
32,159,582
74,74,94
65,95,71
32,106,52
77,70,908
219,69,331
78,75,260
73,64,193
78,64,127
71,69,230
65,79,155
73,75,124
68,85,134
32,89,57
79,69,158
76,80,93
85,63,178
76,73,163
73,69,130
83,75,89
73,79,155
32,95,92
73,74,151
83,90,131
73,69,126
75,53,133
83,68,257
85,75,188
83,101,65
73,69,227
188,170,3258
32,121,108
188,111,7913
32,111,28
86,63,199
65,96,92
65,90,83
84,85,57
65,107,104
77,69,160
73,65,150
83,84,94
86,65,398
191,85,193
191,79,67
82,63,110
83,69,173
85,73,157
83,79,74
73,79,245
32,102,79
74,73,107
65,75,73
32,79,56
83,63,143
192,90,332
77,80,203
66,65,319
79,69,232
76,74,108
69,79,179
73,58,160
68,75,217
16,78,2968
188,83,2968
8,89,2322
8,97,73
8,70,316
72,80,3209
16,96,3209
73,68,171
78,68,135
78,64,60
65,89,52
84,63,129
65,69,79
75,67,200
83,84,84
69,74,134
32,96,54
83,74,65
219,86,232
78,69,214
65,70,87
86,64,187
65,80,65
82,74,202
65,69,118
32,95,35
75,80,81
73,69,91
82,74,92
74,63,114
65,74,71
76,74,114
73,58,103
75,68,120
75,74,55
85,69,99
32,101,54
79,75,206
77,74,130
65,80,86
78,58,93
68,69,130
65,73,119
77,78,78
73,63,114
83,84,66
84,69,185
188,86,240
32,84,80
75,64,119
79,63,146
75,68,136
75,63,68
85,74,115
86,75,252
219,73,192
84,63,219
86,69,481
65,69,105
73,74,92
68,74,118
32,99,36
84,70,154
69,58,119
83,79,114
84,74,158
69,75,304
188,90,435
32,73,83
75,80,761
73,68,172
82,84,175
74,90,148
85,73,72
84,74,227
73,69,99
83,74,91
73,69,167
190,85,723
84,81,3429
16,102,3429
69,63,193
71,63,55
69,74,99
77,69,155
65,58,62
84,63,124
65,111,143
32,111,536
84,79,344
191,85,298
191,85,56
68,90,282
32,100,66
74,68,92
65,74,71
32,90,57
80,74,220
85,74,286
85,81,62
68,73,74
85,69,172
76,90,202
73,63,100
75,64,290
85,69,113
68,69,182
32,95,44
72,65,149
73,69,150
78,63,131
68,81,166
69,85,93
68,74,377
32,85,66
84,62,209
85,64,166
76,73,170
69,79,61
66,64,158
32,90,77
49,80,214
48,95,113
32,84,81
80,64,166
191,74,177
69,74,100
86,68,174
65,84,50
32,90,51
74,62,85
79,69,273
79,86,54
75,64,106
83,74,202
85,69,164
76,84,134
32,85,75
74,63,124
191,84,254
82,85,94
71,74,144
73,101,98
32,89,60
86,51,211
65,74,82
83,69,116
84,68,110
65,74,79
84,63,75
65,116,97
190,74,251
84,64,2404
16,80,2404
72,81,412
69,74,79
77,64,116
69,71,167
78,74,120
32,95,75
65,69,121
75,63,136
84,70,208
85,96,647
69,63,788
76,79,177
76,79,60
49,81,222
188,106,1081
32,84,50
219,84,521
80,64,202
73,69,226
75,85,121
32,96,57
74,69,80
65,96,65
32,84,27
16,52,312
84,69,312
186,79,325
186,74,69
86,73,210
73,74,137
72,74,327
73,69,184
75,74,108
188,79,298
32,80,83
50,74,403
32,83,66
86,80,183
73,69,155
72,69,186
73,69,203
75,75,128
85,69,103
84,68,210
