73,63,0
75,47,109
85,78,125
84,47,47
32,94,2000
74,63,187
65,15,78
32,78,938
76,47,203
85,47,234
71,63,203
69,32,15
68,47,250
65,125,250
32,47,187
71,63,328
82,62,78
65,63,203
65,63,78
70,62,156
73,62,32
75,31,125
85,59,125
76,63,234
84,62,78
32,78,875
70,47,485
85,0,234
78,94,234
75,0,250
84,47,250
83,47,250
73,62,31
79,47,94
79,63,62
78,31,203
73,94,203
32,78,375
8,31,4156
8,63,141
8,62,125
70,62,1969
85,32,203
78,110,203
75,0,250
84,31,250
83,47,234
73,62,32
79,47,94
79,63,62
78,15,203
73,94,203
32,94,234
79,47,328
77,0,265
65,47,265
68,63,156
85,78,47
83,63,31
73,62,78
188,47,3688
32,47,562
79,0,2219
83,62,2219
75,63,172
65,47,31
66,62,125
32,62,313
76,0,2188
69,62,2188
73,62,157
68,31,141
65,93,141
32,47,1188
50,62,594
32,63,125
83,63,296
73,78,94
82,47,47
71,0,296
69,94,296
32,47,250
76,63,500
219,63,140
73,63,187
75,63,140
69,47,47
80,78,62
85,78,110
78,78,125
75,78,109
84,47,16
73,63,62
32,78,250
74,62,1891
79,62,94
79,47,63
78,0,203
73,109,203
83,0,110
69,62,110
76,47,78
84,62,94
32,62,282
78,0,359
73,63,359
78,15,219
71,62,219
32,78,250
65,47,1016
82,47,187
86,47,219
85,47,47
84,15,250
65,62,250
68,31,297
69,78,297
83,46,188
32,62,282
86,62,391
219,62,157
82,47,31
82,47,94
65,62,172
78,63,78
68,47,31
73,16,187
83,63,187
192,63,109
83,63,15
84,47,172
69,47,109
69,47,78
77,16,156
73,78,156
32,94,141
65,47,281
66,47,62
73,62,188
76,62,188
188,78,9016
16,94,9016
13,78,390
13,47,250
84,63,7453
85,62,94
78,47,156
78,16,156
69,63,156
66,63,906
32,79,219
77,63,687
219,63,171
73,0,250
83,47,250
84,0,281
69,63,281
73,63,46
68,63,78
32,94,984
75,63,1468
219,78,156
82,31,94
86,63,203
85,63,78
78,15,250
85,93,250
82,62,32
71,78,156
65,63,16
68,62,203
188,63,3922
32,63,218
75,47,187
65,47,31
65,93,110
83,47,16
78,31,219
85,0,78
82,47,78
71,63,156
65,46,47
68,63,172
188,63,1062
32,78,297
80,47,422
8,78,765
84,63,3922
73,62,47
80,31,172
80,47,94
78,31,250
85,94,250
82,32,93
71,78,140
65,62,32
68,46,188
188,63,297
32,109,2172
80,62,188
219,62,141
73,63,203
75,47,140
78,16,500
85,94,500
82,47,109
71,62,110
65,63,78
68,63,187
188,78,7922
32,62,250
84,0,516
69,62,516
65,47,188
66,46,94
32,63,219
78,16,406
69,62,406
78,62,79
68,15,141
69,78,141
32,63,109
79,62,281
77,16,250
65,63,250
68,47,156
85,63,78
83,62,47
73,62,63
32,109,547
50,62,3532
32,78,250
80,63,406
65,63,62
82,47,219
65,47,171
76,63,47
76,62,78
69,62,1063
69,63,219
76,62,203
83,16,203
69,78,203
32,63,1797
83,47,234
73,78,63
82,47,62
71,62,141
69,47,31
32,78,250
76,63,391
219,78,109
73,63,156
75,63,140
65,63,31
77,31,156
73,47,16
83,0,78
69,78,78
76,63,78
32,78,250
75,16,218
79,63,218
76,63,109
77,79,140
65,47,31
78,62,78
68,31,1157
65,109,1157
71,78,203
65,63,31
188,94,1422
16,94,1422
13,79,421
13,63,265
84,31,5750
69,93,5750
65,63,250
66,62,766
32,94,469
75,31,390
79,94,390
76,47,172
77,78,203
8,63,453
8,62,109
8,62,110
8,62,110
77,62,469
219,63,125
73,63,156
84,63,140
8,63,937
83,63,515
84,15,266
69,93,266
73,79,78
68,62,31
32,93,1235
75,31,219
79,94,219
76,46,141
77,78,141
78,16,203
85,78,203
82,47,125
71,78,188
65,63,31
38,62,3375
38,94,156
38,93,235
37,46,1157
40,94,875
40,63,250
40,93,297
37,31,860
37,94,312
39,47,1344
39,63,156
39,62,109
39,78,110
32,109,266
75,0,297
69,31,297
83,46,188
75,62,32
76,47,125
219,78,125
73,47,156
75,62,141
188,62,329
32,94,344
75,47,156
8,32,390
77,0,343
69,47,343
68,47,250
73,63,78
65,47,62
65,47,109
78,63,78
188,62,891
32,93,266
192,78,907
77,62,219
66,78,328
69,109,32
