13,61,0
38,82,384
16,35,659
219,71,659
80,42,192
73,61,140
65,76,274
78,61,139
8,111,727
8,61,571
76,51,392
69,71,50
8,31,904
65,65,431
78,73,223
69,54,30
8,94,5734
8,72,140
8,61,149
8,61,171
8,51,162
8,92,135
8,101,149
16,77,1098
219,97,1098
80,50,290
73,51,184
76,61,189
65,67,40
78,61,119
69,51,71
16,52,496
190,72,496
13,62,381
40,41,7879
40,61,795
40,81,1859
40,91,281
39,31,1579
39,101,289
39,171,144
39,130,362
188,51,1325
32,110,3555
76,51,524
73,41,202
73,71,90
84,61,326
70,61,886
85,142,89
78,119,3
75,4,260
84,51,260
83,73,223
73,47,3
79,51,119
79,61,70
78,91,141
40,31,12554
40,111,253
40,95,271
40,111,249
38,41,4925
38,100,5408
37,21,1458
40,101,60752
38,163,11638
38,21,16072
40,83,1155
40,111,2345
40,90,344
40,84,2031
40,70,320
40,120,2249
40,23,1211
38,21,1668
40,101,3320
40,31,953
38,125,874
38,121,514
188,83,1175
32,91,340
65,55,526
66,81,320
83,63,264
79,81,40
76,73,109
85,71,170
32,115,211
8,72,812
8,81,144
8,111,381
76,63,756
32,110,684
86,71,372
191,61,70
191,22,186
82,92,186
84,61,99
85,63,140
83,81,30
84,71,160
32,90,324
83,51,1400
73,61,102
83,131,174
65,43,40
76,51,19
68,32,215
65,118,215
86,61,60
32,70,536
70,61,676
85,122,50
78,117,3
75,5,232
84,51,232
83,75,190
73,59,3
79,32,110
79,61,80
78,81,161
40,141,11437
37,41,3509
190,51,1185
46,41,2400
46,71,212
46,71,110
46,76,101
46,72,89
46,70,90
46,73,101
46,82,109
46,83,181
46,101,263
46,123,352
38,21,2949
40,61,2478
40,51,223
40,21,1304
40,92,324
40,81,291
40,95,250
40,92,330
40,95,472
38,71,4983
38,71,171
38,111,182
38,91,262
38,90,546
38,121,394
38,114,301
38,105,350
40,101,8327
40,40,1448
40,81,204
40,51,200
40,72,182
38,156,9170
38,101,191
38,41,3543
40,11,2132
46,61,18837
46,53,45026
54,53,521
39,61,333
39,72,124
39,71,101
39,71,110
39,81,112
39,85,241
39,91,170
39,93,170
39,121,233
46,53,584
53,41,782
40,101,395
37,11,3115
37,121,304
46,71,1500
46,61,104
46,41,2467
46,101,202
46,91,116
46,81,100
46,83,130
46,131,240
46,131,224
16,44,8962
71,63,8962
192,62,150
77,61,212
78,62,654
65,43,2349
65,54,144
83,61,765
73,50,20
85,41,145
77,102,190
73,79,3
32,122,340
76,64,504
65,54,20
73,51,120
65,54,40
32,91,235
77,6,261
65,56,261
84,32,332
69,112,332
77,51,44
65,54,152
65,65,100
84,71,222
73,51,41
75,55,150
65,54,372
32,102,314
75,45,110
85,62,140
82,51,30
83,55,191
85,61,110
83,61,50
38,92,2895
37,453,254
40,121,293
39,151,1190
32,130,1901
78,64,969
82,51,838
32,93,201
54,51,310
46,103,22199
46,91,433
46,63,1039
50,52,543
40,111,2231
37,110,305
46,82,704
51,41,532
40,71,563
37,122,230
46,82,442
52,51,272
40,91,4281
37,125,210
46,71,533
53,66,328
40,81,776
37,112,194
46,61,453
54,41,532
38,21,1761
38,71,310
38,61,172
38,81,131
38,75,141
75,81,11038
79,71,80
79,71,82
83,103,20
84,63,130
65,22,137
84,62,137
85,61,185
68,51,60
188,51,961
32,101,423
80,51,1134
65,54,60
76,61,90
74,53,161
85,51,90
78,5,211
68,32,68
65,54,70
84,58,70
85,51,167
68,52,60
188,61,698
32,94,210
8,11,5686
8,71,402
8,81,2107
8,73,234
188,51,1764
32,111,395
86,71,253
65,65,50
76,61,105
73,61,131
84,61,120
85,63,40
68,62,140
188,63,696
32,82,280
39,21,12520
37,21,2825
37,41,1575
37,123,565
37,121,220
37,121,185
39,21,2250
37,111,588
37,153,110
188,48,3734
32,82,634
46,91,168
46,71,100
46,84,111
46,93,200
39,21,2204
39,101,190
39,73,131
39,101,140
188,62,552
32,112,424
86,72,819
65,65,51
76,72,143
69,52,60
77,122,50
73,58,3
84,55,273
69,155,273
32,81,275
74,71,303
65,65,20
32,95,250
74,61,121
79,41,141
79,61,82
78,22,232
73,83,232
83,66,60
84,33,342
69,103,342
32,95,464
76,51,2008
69,51,40
72,71,160
69,51,20
68,52,213
32,72,5066
16,74,405
56,94,405
192,65,643
76,51,180
69,41,333
83,51,252
65,43,144
78,61,120
68,63,255
69,83,255
68,71,203
32,112,1615
84,33,788
69,76,788
73,71,40
83,113,71
84,61,1129
69,51,599
83,62,162
84,61,185
32,101,280
219,72,578
80,61,110
73,52,120
75,51,102
85,61,100
84,22,182
69,87,182
83,52,150
84,51,60
188,51,849
32,82,303
8,30,4161
8,51,195
8,61,140
8,123,161
38,51,3122
39,11,1827
39,92,321
8,73,1513
32,131,1595
74,71,808
65,43,60
32,63,261
39,356,194
37,111,170
46,61,506
39,21,1285
39,112,283
221,59,523
32,93,201
78,22,142
73,72,142
78,92,120
71,46,30
46,71,878
46,81,254
46,84,181
46,92,212
46,121,205
46,113,231
39,31,2059
40,91,5048
40,91,295
40,61,201
40,41,152
40,51,152
40,41,131
40,61,135
40,62,120
