83,62,0
84,62,110
37,47,9156
38,110,844
39,16,2594
37,125,1031
39,79,437
86,63,562
191,31,78
71,78,391
65,47,31
32,79,265
40,79,671
37,125,375
37,94,156
190,63,1343
38,109,2031
40,109,563
38,125,282
40,109,5109
37,109,188
188,78,563
32,94,156
84,63,187
219,78,109
69,63,47
65,31,203
84,47,172
65,94,31
68,16,265
65,79,265
8,47,484
8,62,94
8,62,94
8,78,94
8,78,110
8,94,187
83,63,406
8,62,1047
69,47,469
83,47,156
84,78,172
65,63,31
68,0,343
65,16,343
8,46,391
8,47,141
8,62,125
8,47,110
8,47,109
8,63,109
8,46,94
8,63,94
8,63,93
8,47,125
32,62,453
78,32,250
73,79,250
78,93,78
71,47,47
32,94,281
84,63,328
219,32,187
69,46,125
83,47,172
84,63,922
65,63,218
68,31,297
65,93,297
32,63,219
69,63,218
84,47,281
84,62,219
69,63,203
65,47,344
78,78,93
84,47,47
85,62,94
68,46,79
32,78,610
79,47,6562
77,32,250
8,78,484
8,62,438
71,0,906
69,78,906
79,46,79
77,0,282
69,47,282
69,63,93
84,31,172
82,109,172
