86,208,0
8,221,7202
8,187,1153
8,161,11658
8,155,5021
8,177,1163
16,28,11336
75,95,11336
85,87,475
78,89,648
83,83,270
84,86,214
32,83,119
74,86,222
65,52,154
32,113,154
84,75,151
186,69,398
186,81,87
219,113,349
80,83,124
69,66,260
84,73,105
85,91,241
83,72,289
17,68,42808
86,173,42808
8,236,16156
8,174,690
65,133,10164
16,342,10164
80,95,2461
69,88,294
65,199,93
86,128,190
65,164,56
68,104,5
32,100,166
17,85,26237
86,178,26237
17,82,25388
86,148,25388
84,87,7007
16,151,7007
79,83,336
73,91,141
76,117,148
65,229,34
32,99,5
80,105,522
65,194,28
82,80,21
75,86,411
73,80,164
188,106,407
32,83,134
77,89,201
69,72,270
82,88,132
69,78,132
32,72,143
191,83,280
191,75,101
82,81,392
68,80,161
69,74,130
190,110,1057
32,101,87
