32,63,0
84,62,203
85,47,141
78,62,203
78,78,63
73,0,187
83,110,187
188,63,265
32,78,109
75,78,1485
79,62,94
68,78,766
85,62,94
83,109,16
69,78,94
68,63,125
32,62,125
84,47,734
186,63,328
186,79,62
68,79,171
32,47,171
74,78,500
79,47,235
79,63,93
75,62,172
83,63,78
86,62,219
65,94,16
76,78,265
84,47,63
32,63,93
74,15,594
65,109,594
32,78,31
82,62,313
192,78,360
72,62,297
77,63,219
65,94,31
84,78,234
186,47,297
186,78,78
68,78,31
190,47,844
32,47,156
82,78,7578
16,110,7578
192,63,312
72,31,453
77,62,188
65,125,31
84,62,110
186,47,328
186,78,63
83,94,156
32,78,78
72,94,875
73,78,109
78,78,141
68,0,406
65,78,406
78,47,407
32,78,109
75,78,11938
79,63,187
79,94,62
83,140,47
84,63,125
186,203,328
186,78,453
83,141,141
8,110,562
68,94,1093
188,63,156
32,47,109
80,94,234
65,109,16
78,63,78
85,62,250
83,94,16
84,62,78
32,62,157
84,47,469
186,47,312
186,93,63
83,110,78
32,63,15
79,47,344
83,94,93
65,110,78
76,109,78
69,78,94
77,62,47
73,46,157
83,78,32
69,78,78
83,79,109
32,47,265
74,0,516
65,93,516
32,78,32
69,93,94
83,94,125
73,78,141
84,62,172
76,47,297
69,47,656
77,78,922
73,78,250
83,78,391
74,94,1531
85,94,78
76,47,375
71,63,312
85,63,187
83,94,31
84,63,15
190,31,1172
8,78,3030
8,47,125
8,31,125
8,62,110
8,94,78
8,63,78
8,62,94
8,62,94
79,62,766
83,47,63
75,47,203
85,78,234
83,93,32
84,78,63
190,31,828
66,47,7069
16,93,7069
73,62,188
79,63,125
76,47,125
79,47,172
79,78,78
71,78,203
73,16,234
65,110,234
32,62,500
219,63,344
80,63,93
73,63,187
75,78,156
66,62,2516
16,109,2516
73,78,141
79,78,125
76,79,109
79,47,140
79,78,78
71,63,250
73,62,172
65,94,16
32,62,125
8,93,1438
8,47,203
8,62,110
8,62,110
8,78,94
8,63,78
8,78,93
8,63,94
8,63,109
8,46,125
13,47,1860
66,78,734
16,78,734
73,78,141
79,62,125
76,62,157
79,47,172
79,93,94
71,78,188
73,63,156
65,110,15
32,62,94
84,62,641
186,62,313
186,78,78
86,63,250
73,63,187
72,93,94
73,110,94
75,110,46
13,78,2297
66,78,3344
16,109,3344
73,63,187
79,78,109
76,62,110
79,62,157
79,94,78
71,78,156
73,0,235
65,109,235
32,62,94
86,78,610
73,47,187
72,78,141
73,172,94
75,109,31
