79,99,0
71,32,350
82,96,350
65,10,286
77,82,286
77,102,72
69,100,450
69,163,55
82,158,133
73,80,34
68,129,79
65,161,132
32,130,228
40,129,859
37,376,357
36,82,510
39,69,450
39,47,1138
39,102,293
39,117,103
16,323,103
46,117,422
35,132,1377
40,138,1616
32,152,586
75,121,449
65,178,449
85,116,29
71,92,183
8,132,2395
8,65,142
8,110,173
8,109,144
8,115,370
8,114,315
8,189,116
78,102,855
73,128,104
78,97,50
71,90,108
32,103,135
79,95,180
83,22,244
75,107,244
65,159,39
66,90,178
32,110,100
84,99,402
69,12,258
72,91,258
65,133,129
32,127,133
76,81,1071
8,146,395
75,89,2029
65,17,542
85,101,542
71,83,184
74,112,699
8,168,4064
74,92,985
85,68,126
72,80,126
73,96,186
84,73,172
65,143,55
86,10,121
65,136,121
73,112,290
68,149,247
32,94,114
76,78,461
192,81,418
76,74,294
73,85,187
84,110,199
85,79,150
83,40,213
73,94,213
37,48,1592
37,47,1853
37,101,325
37,97,100
80,102,496
82,130,125
79,83,137
71,21,286
82,101,286
65,31,254
77,89,254
77,106,67
69,80,567
69,157,63
82,10,231
73,98,231
68,85,69
65,73,204
32,128,204
76,100,182
73,85,165
73,26,163
68,129,163
69,184,94
83,123,659
69,163,61
32,162,549
46,128,695
46,71,104
46,71,101
46,63,116
46,131,314
39,56,1380
84,80,792
69,127,57
46,92,638
46,110,113
35,111,1172
8,120,384
84,92,543
69,67,75
32,132,76
74,92,299
65,184,23
79,79,67
75,8,225
83,172,225
190,85,107
32,159,16388
16,50,2267
78,102,2780
16,220,2780
191,112,758
73,98,857
84,90,194
69,148,98
75,110,112
83,30,152
32,120,152
80,102,1303
69,118,44
65,140,119
75,12,99
83,10,144
32,134,144
86,92,2934
65,156,80
76,92,153
77,92,162
73,124,76
77,145,68
65,235,64
32,160,433
80,88,689
82,140,139
79,83,75
8,88,894
8,37,917
8,29,1034
8,133,247
8,115,107
8,99,107
8,102,105
8,103,118
8,113,104
8,102,103
8,107,105
8,81,125
13,164,5377
84,96,631
16,101,631
69,132,281
69,160,127
77,99,59
69,161,66
32,132,240
76,76,291
191,69,447
66,96,324
73,107,195
32,118,122
72,88,576
65,133,44
82,143,175
74,82,114
85,82,155
84,82,272
85,94,269
8,34,2134
8,133,302
80,92,361
82,124,99
79,72,100
74,82,320
69,158,12
75,78,56
84,130,64
73,64,54
68,191,60
188,88,631
32,85,115
75,99,138
85,83,103
83,64,178
32,117,178
192,68,662
76,91,304
69,142,137
32,146,787
86,97,441
69,125,92
69,58,212
66,97,212
73,86,175
76,80,286
73,165,211
73,22,54
68,133,54
69,122,64
83,113,123
69,199,67
37,42,2030
37,122,342
37,122,134
46,132,2368
46,78,166
46,88,143
46,102,263
35,111,598
32,150,934
75,87,250
65,189,64
85,94,10
68,44,272
85,49,272
32,123,185
83,149,87
65,96,130
65,23,273
66,122,273
32,121,794
69,110,712
82,60,180
73,90,180
78,0,244
69,152,244
86,82,58
65,150,52
84,93,53
32,132,63
75,80,391
79,88,134
68,171,99
85,85,39
84,89,492
69,159,45
72,79,74
78,110,221
73,81,134
75,11,228
65,8,186
84,93,186
32,134,231
83,164,339
73,102,10
83,126,235
83,149,61
69,182,91
32,141,221
74,95,89
65,58,167
32,125,167
86,123,198
191,72,113
76,93,366
74,84,338
65,60,132
32,119,132
76,59,236
219,66,604
76,87,287
73,82,156
84,86,192
65,144,24
68,119,114
65,167,100
69,100,5585
69,161,74
77,114,247
65,177,68
76,115,33
32,128,165
79,67,174
76,133,230
76,142,332
69,122,191
83,159,141
32,130,94
8,122,2906
192,105,277
35,261,473
190,84,627
8,109,9255
32,141,212
74,98,106
65,160,93
8,213,1354
8,155,126
8,169,465
32,105,8244
86,126,212
219,82,244
73,81,360
32,122,57
78,92,182
69,170,46
73,115,152
68,151,155
32,123,48
76,82,339
192,70,523
76,77,393
73,85,202
84,67,229
85,85,176
83,199,29
73,74,77
32,111,66
65,175,110
85,85,197
84,144,328
79,112,120
77,72,206
65,150,569
84,126,364
73,86,42
83,116,570
69,112,213
69,151,63
82,25,235
73,70,235
68,121,90
65,188,137
190,94,5145
46,129,14062
46,140,3179
