16,114,0
72,76,785
75,70,314
85,75,143
83,73,82
69,70,113
80,76,174
76,74,203
65,75,113
65,67,85
78,73,53
73,72,144
68,74,74
69,67,126
32,112,53
84,72,115
69,72,121
71,74,112
69,78,66
77,70,205
73,73,123
78,64,107
69,62,54
188,107,1210
32,148,53
83,75,4289
73,70,165
72,75,135
84,78,193
75,74,145
79,73,93
72,70,394
65,73,96
68,70,274
190,72,14509
32,107,1795
75,82,8173
16,116,8173
79,76,74
72,81,264
65,70,119
69,76,2507
69,70,73
83,78,134
83,71,338
219,73,296
78,79,255
65,70,63
68,79,153
188,112,2501
32,110,71
46,75,815
65,70,469
17,73,23127
67,83,23127
86,37,2390
17,104,2390
188,110,2003
32,101,22
8,102,1642
50,73,696
