73,85,0
78,87,125
70,96,257
79,86,190
82,80,46
77,86,166
65,101,134
65,16,185
84,75,185
73,85,318
75,17,163
65,118,163
77,98,56716
83,113,266
32,85,193
69,80,425
16,220,425
88,96,269
67,64,151
69,86,246
76,74,126
32,65,263
8,80,1280
221,80,324
32,59,232
80,86,432
82,86,338
79,75,124
71,85,297
82,65,162
65,118,151
77,74,137
77,102,83
73,85,116
32,85,1346
86,86,285
219,80,247
73,80,223
77,75,146
65,58,198
76,85,198
85,80,192
83,80,318
69,107,60
68,102,115
188,85,1465
8,80,506
188,74,395
16,102,395
32,74,88
82,53,510
69,96,202
65,149,133
68,107,77
8,44,3158
84,102,768
85,92,108
84,92,72
86,75,354
85,74,184
77,91,133
73,81,100
78,97,119
69,118,86
32,59,39
80,74,486
82,102,200
79,75,172
71,91,430
82,75,135
65,117,143
77,69,107
77,86,101
73,85,104
71,70,223
65,118,100
190,85,1542
16,225,1542
82,80,766
69,91,608
65,134,185
68,107,106
188,107,180
32,85,171
86,75,180
69,91,142
69,124,81
82,107,100
85,81,200
68,118,115
188,74,303
32,81,139
84,69,340
186,70,462
186,85,119
76,74,146
69,108,118
72,80,141
84,64,149
188,85,1098
32,80,152
65,90,11721
65,97,73
68,91,76
82,106,96
69,85,115
83,74,159
83,113,96
188,63,601
32,58,137
65,112,229
75,102,543
84,96,183
73,70,168
73,81,100
86,86,33
78,80,215
69,107,69
32,74,37
76,80,348
65,134,87
72,70,72
84,74,120
69,90,549
82,86,85
190,69,3331
13,74,460
76,69,7716
16,91,7716
219,64,402
73,80,342
77,80,134
73,64,110
78,75,126
71,65,157
32,86,115
69,69,462
69,102,71
83,117,136
84,75,146
73,70,307
32,70,143
75,75,142
69,123,111
69,124,80
76,85,215
69,102,53
71,82,677
65,96,80
221,81,1073
32,80,149
71,75,776
82,64,195
8,80,15436
8,80,205
84,75,507
65,128,97
66,70,110
69,85,137
76,64,170
73,70,111
32,79,154
74,86,115
65,27,163
32,85,163
68,91,323
73,86,216
65,134,67
71,70,137
82,65,142
65,102,185
77,91,165
77,80,226
73,81,122
32,69,173
76,71,169
85,80,185
71,75,164
69,96,84
77,69,133
73,80,96
78,86,126
69,102,65
