79,62,0
76,16,125
76,46,1219
84,32,297
186,47,93
186,0,188
68,47,188
16,47,531
190,62,531
13,78,344
13,47,203
49,32,2203
57,78,843
16,125,843
32,47,610
38,62,2234
38,47,188
39,31,1984
39,63,172
39,78,125
188,78,750
32,91,453
77,30,377
73,91,377
83,40,50
32,82,231
79,48,118
78,78,141
32,62,78
75,31,188
79,109,188
72,62,110
85,78,63
83,62,47
84,62,141
85,78,32
76,31,203
8,78,516
8,63,265
85,62,766
83,16,78
76,62,250
73,62,110
75,46,110
85,62,110
68,63,47
32,78,156
75,62,47
219,62,188
73,63,172
71,62,78
73,63,47
76,63,359
69,62,31
40,79,2375
40,78,218
71,47,2719
16,110,2719
69,47,93
79,62,63
77,0,266
69,47,266
69,47,78
84,109,156
