13,82,0
13,111,19635
13,62,34540
13,90,4702
20,149,59231
79,51,240
20,90,119
83,81,351
75,93,538
65,82,139
66,90,628
32,111,220
84,54,149
69,91,129
72,80,250
65,132,119
32,60,69
78,51,183
219,70,590
85,60,549
84,61,271
65,70,191
86,81,159
65,110,59
73,61,373
68,50,430
32,100,231
84,51,151
69,90,162
72,61,429
84,60,221
69,101,173
73,60,359
68,92,240
32,103,937
78,101,587
65,81,150
84,61,250
85,71,409
82,62,301
65,81,158
65,94,171
76,61,136
65,85,139
82,121,568
86,71,22875
85,60,820
68,61,392
69,60,149
71,72,300
65,94,168
221,71,2176
32,53,179
75,60,289
79,62,132
82,51,297
82,62,120
85,51,413
84,71,218
65,111,180
77,61,189
73,51,190
83,101,129
84,61,200
32,60,190
74,71,191
65,101,108
32,72,50
74,61,169
65,112,160
71,80,578
65,80,160
77,72,122
73,61,188
83,91,160
84,72,471
188,61,5102
32,71,151
84,61,500
69,61,218
65,102,210
66,51,309
32,51,169
74,61,200
65,81,180
71,41,439
85,61,309
86,51,910
85,60,382
83,89,160
69,51,211
32,61,250
84,61,172
85,70,9078
78,50,281
78,91,130
85,82,4973
83,101,248
69,140,180
73,82,220
68,90,328
188,100,4396
32,81,171
79,91,388
83,122,239
75,100,179
65,92,130
66,91,708
32,91,181
78,91,201
73,70,242
77,100,231
69,100,190
84,72,89
65,113,338
68,81,228
65,123,89
32,49,60
65,99,200
76,80,323
71,73,597
221,50,591
32,60,229
74,50,191
65,130,111
32,53,61
75,41,208
79,53,149
82,50,309
68,60,161
65,91,179
82,59,459
86,51,409
69,100,231
190,73,298
20,103,4805
84,52,118
20,80,108
85,60,131
78,41,230
78,63,108
73,51,160
75,61,138
79,51,131
78,62,329
84,61,260
82,53,168
79,53,428
76,41,188
76,52,128
73,61,140
68,81,528
188,41,479
32,54,169
75,51,147
79,60,169
78,71,919
84,62,270
82,55,217
79,41,558
76,41,189
76,70,141
84,51,278
186,50,690
186,70,139
68,101,392
188,84,1077
32,70,198
8,82,1599
8,101,278
221,60,680
32,51,198
219,72,601
80,71,188
73,41,240
76,61,277
65,50,182
83,111,169
84,51,130
69,62,169
76,60,331
69,110,110
32,71,61
69,90,141
84,70,220
84,61,129
69,94,109
32,51,69
84,62,169
69,71,120
65,131,308
84,71,99
65,120,141
84,60,260
85,51,329
68,93,261
188,51,367
32,61,210
75,61,831
79,61,150
68,51,388
85,70,480
83,53,158
69,91,219
68,70,229
32,71,131
84,60,200
186,61,518
186,61,140
68,100,290
188,60,350
32,71,150
84,51,262
85,71,269
78,32,248
78,61,131
73,60,178
83,90,231
32,90,150
8,92,919
8,71,309
84,63,667
186,51,539
186,62,149
68,62,729
190,71,433
