32,78,0
74,79,187
79,62,156
79,62,63
75,63,125
83,94,125
86,78,359
65,109,219
73,78,63
68,125,78
32,79,62
72,79,171
73,109,31
78,94,141
68,78,78
69,94,109
73,110,109
68,110,15
32,63,109
219,63,1140
80,47,218
73,63,250
75,94,125
85,78,125
32,78,203
72,79,687
65,125,109
82,110,156
74,78,140
85,78,94
84,94,94
85,94,78
83,110,93
84,78,172
69,94,203
32,78,93
69,78,172
69,94,63
83,125,156
84,125,141
190,110,9265
75,78,6234
16,125,6234
76,62,94
65,110,125
83,110,140
83,94,62
73,79,140
75,62,125
73,63,125
82,110,93
74,93,47
65,125,78
78,110,47
68,110,15
32,47,109
84,94,250
85,78,172
76,78,140
69,94,47
66,93,188
32,47,94
80,62,547
85,47,250
85,78,63
68,94,109
85,93,16
78,93,157
85,78,141
68,110,109
32,78,31
219,63,297
80,62,203
73,62,188
76,93,110
65,93,110
83,94,125
69,94,94
76,78,31
32,78,141
74,62,172
191,78,235
82,109,156
69,94,125
76,79,109
69,109,31
32,78,78
84,93,79
69,78,157
72,94,140
65,78,47
32,78,12594
16,47,672
69,78,672
82,78,141
73,63,515
32,78,187
86,78,172
65,62,157
65,110,78
84,109,203
69,79,156
80,63,171
85,78,219
78,94,140
75,78,141
84,93,141
73,110,78
68,125,47
32,78,62
75,63,172
73,78,109
82,109,94
74,93,32
65,109,94
78,94,63
68,94,62
73,94,62
83,94,94
190,63,3640
32,79,140
75,78,1140
16,125,1140
85,47,141
73,78,109
68,93,188
65,110,172
83,110,93
32,63,109
65,94,93
76,78,78
85,93,157
83,94,63
84,78,172
65,109,234
68,78,282
65,94,203
32,78,62
74,78,157
65,94,78
32,79,46
76,78,250
219,78,234
80,109,188
69,94,94
84,94,140
65,94,250
68,78,172
65,78,156
32,78,47
65,94,109
82,79,156
85,94,93
84,93,63
76,94,63
85,94,140
83,109,94
84,93,188
190,63,78
32,47,172
75,63,3390
16,125,3390
76,94,63
65,109,78
83,203,141
83,93,594
73,78,219
32,94,1078
72,78,422
79,78,188
66,94,234
73,78,109
68,94,828
190,78,203
32,62,157
72,78,2344
16,94,2344
85,63,140
85,78,62
77,94,860
79,94,171
82,94,219
32,94,265
74,78,156
65,109,63
32,78,32
80,94,234
85,94,250
191,62,484
78,79,250
84,78,156
190,47,344
83,79,13546
16,94,13546
65,94,141
77,46,125
85,78,172
84,94,141
73,78,78
32,63,234
69,94,734
83,109,125
73,94,94
84,94,78
65,94,265
66,93,313
32,63,219
75,78,1359
76,78,110
65,109,78
83,94,156
83,109,47
73,78,141
75,62,110
73,79,109
82,110,93
74,78,2547
65,110,93
78,93,47
68,94,94
73,78,78
32,63,172
79,78,187
77,125,94
65,109,78
