8,102,0
8,116,119
8,121,93
8,116,83
8,128,83
8,128,112
8,164,218
49,185,602
190,101,263
8,101,3160
8,82,161
8,95,130
8,74,124
8,69,139
8,69,135
8,96,131
8,126,125
50,149,1505
190,112,912
40,175,1277
40,122,363
39,143,883
39,95,173
39,116,143
39,116,114
39,116,118
39,111,115
39,127,141
8,116,980
8,122,161
8,122,161
8,154,203
8,133,168
8,148,230
8,105,146
8,116,142
8,148,162
51,106,1628
190,148,854
40,132,1317
39,116,846
39,138,177
39,164,242
39,133,117
39,137,119
39,142,104
39,143,108
8,117,738
8,105,129
8,74,134
8,107,129
8,121,115
8,121,104
8,106,118
8,106,120
8,129,135
52,164,1415
190,116,1079
40,175,1830
40,132,421
39,150,556
39,118,126
39,121,118
39,143,92
39,143,94
8,137,1437
8,116,140
8,85,127
8,117,124
8,111,104
8,111,121
8,111,134
8,153,385
13,179,3047
53,196,1404
190,106,1023
40,142,1906
8,122,5731
8,122,144
8,122,121
8,90,136
8,111,163
8,127,177
8,143,218
54,160,1491
190,116,819
40,148,2287
39,153,1531
39,127,139
39,116,126
39,138,118
39,164,112
39,185,166
8,90,1765
8,107,134
8,79,141
8,100,128
8,100,134
8,101,129
8,117,125
8,195,142
55,149,1290
190,100,383
32,273,4474
8,91,2409
8,103,16160
8,95,128
8,116,148
