65,15,0
76,47,235
84,78,156
32,15,94
74,47,188
65,78,125
32,47,31
77,16,172
219,31,406
73,31,266
83,78,109
84,62,235
77,63,94
73,46,125
83,93,79
69,47,141
71,47,187
65,63,297
32,47,218
69,78,203
82,63,172
73,62,172
32,31,235
82,78,422
65,63,265
83,62,172
75,47,469
85,62,125
83,79,125
65,63,265
83,62,156
84,62,188
77,47,141
69,63,62
71,62,344
65,63,281
32,47,109
84,32,156
69,47,187
75,47,156
83,62,63
84,31,235
69,63,234
32,15,1125
74,63,297
65,78,156
32,47,172
65,62,125
78,63,94
65,47,78
76,16,265
192,16,1531
192,63,109
83,62,125
73,31,219
66,78,172
32,31,94
78,63,203
69,63,93
73,31,94
68,62,391
190,15,344
73,78,8407
16,109,8407
32,31,672
86,31,219
69,47,203
69,47,94
82,63,140
65,62,219
78,63,125
68,94,15
73,31,125
76,31,219
32,16,203
79,15,219
78,15,204
32,47,125
65,78,188
82,31,203
86,62,188
83,78,469
8,31,1531
69,63,750
83,94,203
84,47,156
85,62,141
83,47,125
76,47,62
73,15,188
75,47,157
85,63,93
68,78,94
32,31,62
72,31,235
73,47,125
78,47,125
68,78,94
69,46,172
68,63,141
32,16,3890
84,63,9906
85,31,390
78,31,219
78,47,94
73,47,172
75,31,156
79,47,141
78,63,156
84,47,187
82,62,172
79,47,110
76,47,171
76,32,78
32,47,234
75,0,1125
