75,78,0
20,156,125
85,78,188
8,79,765
20,172,109
75,78,375
85,63,187
78,63,359
83,110,234
84,63,187
32,62,250
8,93,688
8,62,110
8,62,110
8,62,94
8,78,94
8,94,78
85,62,969
78,62,266
83,125,219
84,63,203
32,78,234
74,78,516
65,141,78
32,78,47
84,78,344
191,78,578
191,62,141
8,78,578
8,78,125
219,62,704
219,78,141
8,62,469
8,78,78
80,62,782
8,125,453
192,62,766
192,62,141
219,62,563
8,93,1032
8,63,719
8,78,172
219,62,703
219,62,188
8,109,266
8,78,172
20,188,844
219,78,453
219,94,140
8,125,313
8,94,140
20,187,422
186,62,282
186,78,141
219,79,812
80,78,328
69,62,375
84,62,157
85,63,328
83,78,172
8,109,105828
8,125,26266
190,94,4015
13,94,26969
8,171,5547
8,157,3047
20,156,15390
84,93,532
20,140,110
8,79,875
20,140,281
84,63,266
20,125,140
8,78,688
20,156,94
84,79,765
20,157,93
191,78,515
191,47,203
8,140,282
8,110,125
8,109,125
20,204,437
84,94,140
8,93,719
20,125,813
84,63,406
20,125,453
186,78,187
186,78,141
80,63,875
82,62,375
79,78,453
84,63,391
83,110,218
69,78,109
83,32,156
83,94,203
73,79,171
32,93,203
74,62,157
65,109,110
32,78,47
86,62,172
65,125,125
76,79,203
77,78,406
73,78,203
83,125,203
32,109,1032
84,63,687
186,62,641
186,63,156
32,62,219
72,62,172
73,78,172
78,62,235
68,62,360
65,141,156
77,47,141
73,63,171
78,62,172
69,110,172
190,78,281
188,47,19406
32,78,188
20,140,297
75,94,375
79,46,141
79,78,141
76,62,141
73,63,125
66,78,344
82,47,312
73,62,641
32,78,235
50,109,531
48,78,266
49,94,125
51,78,297
