16,109,0
191,93,813
83,172,250
73,109,266
84,140,657
186,63,2500
186,78,125
52,140,18969
190,141,1156
83,94,578
69,156,156
80,125,1188
84,140,344
190,109,3344
32,109,188
83,78,2438
16,140,2438
73,109,516
83,110,172
83,109,109
69,172,141
74,78,172
85,78,141
72,78,172
65,171,172
84,78,110
85,94,500
83,141,265
32,93,16
75,94,438
79,78,203
79,78,109
76,110,125
73,62,156
65,125,188
65,125,109
83,156,47
84,109,110
65,140,63
83,93,157
83,140,110
69,156,657
188,109,422
32,125,172
84,110,10859
69,110,187
69,109,125
77,125,172
65,125,390
68,141,250
69,187,172
32,125,188
74,141,906
65,188,109
