16,125,0
8,113,1195
49,102,675
57,101,1077
16,112,1077
32,169,1446
50,115,1423
56,106,558
190,90,591
77,97,580
191,137,446
82,95,408
84,118,156
83,116,288
32,95,934
221,133,579
32,127,223
16,106,829
75,110,829
79,124,266
75,116,809
8,116,1274
8,106,195
79,132,1117
68,118,365
85,101,131
78,116,186
68,111,231
85,127,167
83,74,104
16,111,875
190,132,875
32,111,981
80,132,745
82,94,424
65,153,190
75,106,194
84,89,447
73,96,345
75,84,128
85,84,129
77,90,159
221,127,937
32,139,293
75,142,2998
65,132,228
78,111,139
65,131,141
188,126,6788
32,121,295
65,169,194
72,90,144
74,96,120
85,74,130
75,107,129
65,169,103
82,79,166
84,85,131
85,87,364
76,95,374
73,110,182
68,127,327
188,122,5923
32,133,155
83,128,137
65,160,114
76,138,88
65,154,24
84,101,283
190,85,888
13,164,1909
50,95,1099
57,84,1871
16,111,1871
32,127,781
52,90,2765
190,122,394
65,137,409
80,116,210
82,106,236
73,85,152
76,82,154
76,85,86
32,143,532
221,111,697
32,164,306
16,53,3250
72,79,3250
69,101,322
69,105,110
71,95,592
69,127,125
76,116,182
68,90,129
65,127,261
77,116,178
73,95,151
78,73,182
69,106,198
16,91,1524
190,112,1524
32,96,361
77,84,510
79,90,383
84,90,358
73,79,378
73,79,103
86,89,254
73,111,383
68,112,171
69,116,123
32,68,90
192,122,553
72,97,461
69,116,161
78,101,199
68,83,90
65,134,230
77,105,171
73,95,180
78,86,176
69,111,246
188,116,42695
32,106,104
16,102,1516
219,106,1516
32,139,568
76,100,718
75,85,363
32,111,129
54,90,663
54,79,83
221,122,567
55,100,840
49,132,385
190,74,1139
13,85,634
51,80,1644
57,51,1091
16,62,1091
32,154,8613
49,87,2251
49,84,127
190,95,749
65,132,388
80,87,246
82,129,311
73,91,192
76,79,168
76,79,98
221,111,1451
32,112,509
16,95,1721
219,101,1721
77,111,570
66,90,204
76,111,443
69,118,179
77,101,80
73,83,163
78,102,216
69,132,270
190,100,1838
16,122,1838
32,132,467
83,85,4545
16,143,4545
85,90,584
86,79,363
73,101,438
83,132,178
69,127,167
32,106,136
75,96,224
79,79,142
84,95,261
73,95,894
188,117,486
32,100,140
83,117,277
69,80,189
69,111,119
76,79,159
73,80,210
75,95,156
85,90,341
32,111,468
77,122,249
8,85,930
86,84,394
77,84,412
83,112,179
32,105,66
219,104,1855
77,85,372
66,90,296
76,84,919
69,111,156
77,96,130
73,117,219
78,84,259
69,122,158
190,127,5656
8,96,1586
