49,152,0
190,122,168
32,112,125
16,92,775
80,92,775
82,130,385
79,92,170
74,102,185
69,13,263
75,100,263
84,102,255
32,163,130
16,83,1573
49,92,1573
8,105,855
50,108,698
16,143,698
73,92,1023
16,129,1023
78,97,1440
71,112,295
69,117,227
76,96,177
50,102,722
16,112,722
221,87,4036
50,123,477
190,97,272
13,92,3580
51,122,963
190,122,210
13,122,2186
52,128,868
190,82,432
13,114,526
53,105,610
190,104,360
13,149,503
54,130,410
190,102,167
13,152,368
55,134,288
190,92,200
13,120,390
56,142,334
190,90,242
13,140,400
57,142,372
190,101,393
13,108,456
49,135,1059
48,82,223
190,92,1496
13,80,997
49,92,894
49,132,133
190,85,842
13,134,425
49,116,303
50,152,150
190,80,802
13,130,410
49,107,210
51,142,185
190,88,1002
32,110,15633
16,110,28515
84,110,28515
73,99,500
75,87,210
75,87,93
73,86,75
77,115,177
73,87,125
78,152,370
69,137,132
221,112,13843
56,100,711
190,105,472
8,92,3378
8,83,119
8,80,112
8,72,125
8,82,103
8,82,110
8,67,129
8,83,97
8,82,120
8,104,108
8,122,123
8,145,350
8,112,337
8,120,560
190,112,3126
16,157,3126
32,113,110
86,92,2804
73,96,495
76,106,135
68,142,180
