73,47,0
78,63,203
69,63,62
86,0,1328
65,62,1328
73,47,172
68,46,63
32,63,547
86,62,875
65,63,250
76,63,31
73,46,125
77,63,172
69,47,31
73,63,109
68,47,31
16,63,4062
188,94,4062
37,32,3578
37,109,250
37,110,109
37,78,140
37,125,188
37,31,4078
37,109,157
84,78,1953
85,63,31
76,79,187
69,78,15
77,47,78
85,47,141
83,62,94
73,62,47
46,62,579
46,63,109
46,63,78
46,62,109
46,62,79
46,47,109
46,47,110
46,62,109
46,47,110
46,47,93
46,31,735
46,63,156
46,46,172
46,78,204
37,31,4562
37,78,172
79,79,625
83,94,31
75,47,140
65,78,31
66,63,94
32,78,203
39,31,1781
39,94,219
39,94,125
39,94,109
39,78,125
39,78,94
39,94,109
39,156,125
37,140,2735
188,63,797
32,47,312
37,31,4172
37,15,5188
32,78,1375
74,63,297
65,46,47
32,62,204
74,63,609
191,62,266
82,31,344
69,140,344
