76,64,0
85,70,228
71,91,180
69,112,101
77,20,310
73,113,310
83,111,59
84,4,383
69,131,383
83,140,171
84,71,402
73,51,222
68,82,662
190,82,3442
16,172,3442
32,71,270
16,4,463
77,34,463
73,51,179
75,4,200
65,132,200
32,80,92
16,5,300
75,54,300
69,50,220
82,52,211
0,40,966
78,50,733
69,71,173
78,51,49
73,50,402
32,91,90
84,70,243
79,40,230
69,72,50
83,101,230
8,30,1016
8,62,81
8,60,120
69,71,1186
79,63,29
83,100,110
32,81,523
56,70,412
16,74,412
74,41,772
0,60,463
73,62,250
32,71,140
69,61,200
69,80,82
76,51,220
77,50,222
73,60,150
83,92,91
69,101,130
76,57,3
32,82,110
86,90,90
69,52,190
69,51,91
82,80,60
65,113,240
78,61,129
68,61,120
73,60,62
76,71,160
32,83,109
0,52,420
80,61,201
69,80,120
84,61,342
65,80,283
74,4,150
65,81,150
32,81,172
72,61,220
65,100,32
73,51,70
71,100,99
69,83,50
83,80,170
84,70,303
85,51,160
77,30,292
73,100,292
83,91,100
69,111,132
32,81,59
84,60,142
0,71,200
84,33,785
84,71,97
85,41,100
32,81,132
0,70,403
82,60,190
65,111,203
57,52,1276
16,133,1276
86,50,3250
16,54,3250
65,101,219
66,51,179
65,80,72
76,51,543
84,60,342
32,90,130
86,101,173
65,130,100
76,70,70
73,61,162
84,71,69
85,72,49
68,70,835
32,110,856
49,70,706
32,110,1056
8,70,1107
8,61,383
0,51,805
76,40,282
8,50,854
75,51,473
83,90,152
32,160,333
8,60,6604
190,41,936
8,51,2394
16,81,835
57,85,835
190,50,379
32,90,403
73,40,9328
73,61,102
16,160,102
32,101,302
86,80,130
69,70,183
69,71,70
82,91,69
65,130,112
78,70,110
68,83,141
73,60,200
32,102,110
76,60,160
85,51,283
71,80,260
69,71,122
77,81,209
73,60,293
83,71,252
69,80,160
75,51,213
37,36,2797
39,78,1016
76,41,1083
39,135,1064
79,51,1033
78,60,292
32,124,150
39,45,791
39,87,86
39,65,75
39,56,105
39,45,95
39,45,97
39,55,105
39,45,105
39,125,289
83,80,793
32,112,170
74,50,341
0,51,513
82,50,192
71,61,190
77,61,222
73,60,190
83,100,62
69,81,140
68,70,173
32,130,40
82,81,110
65,71,201
65,60,90
77,70,143
65,111,70
84,53,179
85,60,130
68,63,281
8,41,92031
8,61,312
8,53,139
8,51,714
32,63,1156
32,70,66597
78,63,410
66,70,230
49,60,876
16,394,876
32,110,452
78,70,3079
16,202,3079
8,70,452
75,70,746
16,100,746
79,70,30
76,70,123
77,70,200
69,153,30
32,107,3
82,81,50
65,60,192
65,90,90
77,4,130
65,71,130
84,101,183
85,70,40
32,132,50
72,60,40
85,51,150
76,60,213
71,70,190
65,193,140
83,87,3
84,81,202
32,101,120
80,50,412
69,74,190
65,110,250
66,60,152
16,111,152
32,70,453
76,41,170
85,51,241
71,165,280
69,111,18
77,60,1046
65,101,222
32,111,69
0,50,243
72,43,370
69,51,260
188,61,532
32,103,29
65,130,130
71,50,404
65,110,70
32,80,232
86,73,211
0,50,190
73,61,302
66,62,301
32,100,200
75,51,182
0,51,533
73,60,280
8,40,1582
8,41,110
8,51,89
8,43,89
8,60,90
8,51,89
8,61,90
8,70,252
86,71,1036
0,74,562
73,70,330
66,70,342
16,334,342
32,110,412
75,71,170
0,50,533
73,41,292
75,71,150
73,60,112
32,5,240
76,72,240
85,63,212
71,92,107
69,90,52
68,21,280
65,121,280
190,41,896
8,50,16828
32,81,1389
8,62,3180
50,62,1006
32,51,853
76,50,575
8,50,4610
190,101,2384
16,191,2384
8,60,32004
75,62,3675
79,61,160
79,71,79
76,101,132
73,61,702
