85,94,0
83,78,47
69,109,297
32,93,188
76,31,969
219,78,1344
80,78,860
85,63,343
75,94,156
83,93,266
13,94,469
79,62,11969
78,63,328
32,78,172
8,125,2562
78,63,1078
85,94,375
68,78,484
8,62,50844
75,47,1094
65,109,125
72,47,63
69,31,234
8,78,16563
84,63,1031
82,78,172
8,78,1265
13,62,81610
32,78,10985
16,110,1140
56,125,1140
74,78,12313
65,93,188
65,125,94
78,94,1109
85,47,266
65,187,156
82,79,125
32,78,453
50,78,1000
48,62,375
49,78,313
51,79,359
57,109,1312
16,141,1312
