16,149,0
79,147,163
68,178,1837
85,155,263
32,126,613
75,121,548
65,152,209
85,132,301
8,134,2198
8,87,166
8,102,401
8,74,193
8,90,427
8,60,208
68,140,1285
85,104,198
32,135,135
75,113,734
65,181,150
85,100,120
78,82,290
73,99,347
83,167,163
84,82,121
65,198,165
77,84,103
73,86,180
78,124,227
69,131,117
32,96,57
74,70,689
219,98,526
85,83,486
76,92,315
85,95,246
68,99,148
69,132,166
75,97,73
83,139,1507
221,142,3344
32,156,243
75,100,1568
65,165,196
85,113,91
78,89,197
73,114,366
83,166,198
84,71,105
85,105,222
83,162,135
84,133,74
69,0,248
32,117,248
86,106,210
65,166,195
76,102,153
77,74,227
73,118,179
83,176,104
84,98,43
65,177,163
77,88,169
73,90,166
78,76,190
69,119,190
16,43,1681
32,161,317
52,116,517
32,143,337
84,102,136
13,108,10023
50,138,1163
190,108,674
32,131,5037
67,108,8025
17,180,8025
86,91,3195
17,169,3195
8,76,3259
51,72,641
13,177,6100
74,85,1640
16,201,1640
219,83,1499
8,145,1618
8,139,244
51,133,785
190,106,415
32,141,255
74,83,1522
16,150,1522
219,105,528
85,99,562
76,86,385
85,79,302
76,73,461
65,208,335
85,114,107
68,133,400
8,77,3235
8,95,92
8,85,89
8,85,98
8,86,114
8,83,114
8,97,102
8,115,102
8,149,197
80,85,1038
16,147,1038
82,82,338
65,123,212
75,82,335
84,98,334
73,85,414
75,84,133
85,86,117
77,126,255
190,117,1566
16,132,1566
32,133,164
74,74,3842
16,180,3842
219,86,464
85,106,397
76,84,362
85,90,226
76,216,291
65,161,1447
85,92,259
68,146,383
32,122,1366
52,117,414
32,113,307
84,117,148
8,77,1694
8,165,209
84,59,1101
13,147,4361
52,134,1851
190,136,849
32,186,291
74,83,1273
16,131,1273
219,83,520
85,100,448
76,83,353
85,89,210
80,74,520
73,74,200
68,137,258
85,89,104
8,146,8647
8,109,260
8,145,350
53,156,1976
190,128,910
32,150,612
8,153,4650
51,99,434
37,134,7913
8,148,1069
54,108,909
8,195,4000
51,116,658
8,100,25564
32,157,17641
51,140,909
84,129,522
67,98,7691
17,183,7691
13,172,3554
55,125,1613
190,130,499
32,108,645
86,89,1315
17,105,1315
8,89,3609
8,84,147
8,103,150
8,87,493
8,151,38947
8,98,501
8,133,483
56,126,2244
190,145,454
8,106,10745
57,78,5142
49,177,3582
48,81,337
190,108,912
32,162,3231
8,150,2104
8,146,15304
8,114,384
8,100,369
8,251,659
83,104,8534
16,255,8534
219,92,494
66,114,502
82,80,351
65,186,228
80,68,307
191,114,516
69,106,226
86,151,211
65,195,167
32,143,16
219,87,1130
72,97,503
84,71,243
85,82,369
83,198,212
186,74,502
186,82,132
75,77,1274
8,86,3266
8,83,114
8,83,118
8,84,132
8,63,978
8,102,240
8,81,136
8,129,118
20,167,1147
219,112,476
66,89,597
82,97,486
65,183,178
80,87,339
191,99,410
69,106,229
86,120,197
65,178,165
32,122,32
219,76,1697
72,82,532
84,94,258
85,99,318
83,162,208
186,60,851
186,97,119
75,94,941
32,104,162
75,88,180
65,131,179
72,79,229
69,123,191
76,82,117
69,129,71
8,83,6320
51,63,938
8,101,37460
8,33,22987
8,112,249
8,115,122
8,131,117
8,114,118
8,131,119
8,149,182
8,146,354
32,149,35822
8,175,9084
