32,78,0
57,60,891
190,60,672
32,111,564
75,59,69
76,70,147
65,101,39
8,39,1079
8,50,108
8,160,99
8,60,89
8,70,87
8,61,98
8,60,187
190,131,1109
16,200,1109
32,119,5983
8,59,3357
8,69,5451
8,56,10002
188,49,5579
8,59,3092
188,59,5443
8,60,3269
32,118,1538
188,49,3935
32,120,207
188,49,2378
32,89,229
8,39,3458
188,49,3886
32,109,229
8,50,3547
188,51,3616
32,109,237
188,49,7533
32,61,266
8,59,3073
32,79,4896
32,49,3478
188,50,3538
8,50,3766
188,44,1862
32,50,232
188,50,6342
32,99,406
8,61,4866
8,59,1852
8,69,1972
188,49,4233
32,61,219
188,59,3210
32,59,249
8,59,3540
188,50,3847
32,50,743
8,59,2905
8,59,2110
8,69,2041
32,62,3962
188,49,3509
32,59,217
8,59,3124
32,49,3082
188,50,2518
32,50,248
8,60,3666
32,40,3481
188,50,2477
32,60,246
8,50,3074
32,60,3675
188,50,2835
188,49,2885
32,50,220
8,50,4578
8,60,1397
188,50,3262
32,60,226
8,50,2963
188,59,3292
32,69,199
8,49,3112
8,59,705
188,50,3171
32,60,229
8,59,2894
188,59,4024
32,60,278
8,60,13103
32,59,5017
32,79,3557
188,50,4412
32,59,278
8,49,3737
8,50,567
8,59,58581
8,60,476
188,50,3906
32,69,2488
8,49,2469
