13,112,0
17,151,378
86,216,378
46,161,5472
51,126,33427
190,112,2855
32,102,1099
77,98,253
16,114,253
65,110,239
65,179,116
190,128,2244
32,133,33
77,109,209
16,205,209
65,80,142
65,131,98
32,89,16
75,104,144
85,109,158
74,105,95
85,105,111
188,123,1443
32,103,65
71,86,48797
76,76,440
79,105,161
79,86,64
66,111,439
85,95,439
83,122,191
188,104,314
32,118,49
75,91,126
65,88,80
65,116,98
82,102,16
84,105,111
190,122,2478
52,156,16225
46,247,94591
46,220,549
46,147,6624
46,165,251
