20,131,0
76,141,614
79,61,414
79,101,133
68,104,290
85,90,222
83,113,202
219,132,433
80,62,1211
69,102,301
84,51,727
85,71,383
83,113,362
13,72,59206
13,92,3826
13,101,34158
8,42,4350
8,70,190
8,104,303
8,102,152
8,123,291
8,121,331
8,104,987
8,101,251
8,122,282
13,81,7221
13,102,9630
20,142,75542
84,82,644
20,130,90
69,51,50
72,64,552
84,71,231
85,51,313
68,104,260
32,62,121
84,50,200
186,72,596
186,50,121
68,72,545
69,104,141
32,71,130
8,19,1844
84,82,756
20,120,91
69,61,80
72,73,534
84,62,230
85,61,212
68,104,302
32,62,80
84,62,210
186,53,532
186,62,130
68,62,865
69,112,150
32,64,59
72,32,260
73,50,212
78,61,242
68,63,412
65,131,172
77,81,131
73,61,162
78,73,211
69,101,142
32,71,51
84,51,210
186,41,737
186,62,140
86,61,352
73,52,323
72,43,230
73,61,180
75,62,140
85,73,131
83,112,180
188,52,232
32,62,201
84,51,4249
85,51,372
78,33,251
78,71,142
73,51,150
75,71,132
73,64,130
8,92,504
79,62,261
78,61,262
84,51,272
82,62,162
79,62,603
76,52,160
76,71,112
73,61,150
68,112,243
188,71,282
32,63,220
75,71,1914
79,62,172
78,83,381
84,61,331
82,53,393
79,52,462
76,73,181
76,61,120
84,52,483
186,72,675
186,65,169
68,122,775
32,51,757
84,62,230
69,60,173
69,61,132
77,71,412
65,111,166
68,64,107
69,52,140
32,52,231
76,41,636
219,61,494
80,60,244
85,61,413
83,93,291
190,62,241
