32,104,0
56,72,864
16,73,607
75,93,607
190,61,781
16,90,447
80,109,447
69,60,21
78,81,110
84,21,131
69,86,131
76,61,90
57,73,522
16,76,522
8,30,8794
8,72,269
8,71,223
68,87,1557
16,90,1557
69,71,301
70,76,651
73,60,70
78,61,180
69,42,252
69,142,100
82,67,3
73,61,26
77,113,140
73,68,2
78,71,141
69,62,50
188,51,364
32,90,1257
84,61,625
219,81,229
69,52,657
83,40,171
84,50,135
65,65,60
77,22,295
73,74,295
78,60,150
69,72,40
40,101,868
40,91,835
40,123,3120
40,112,491
40,110,492
46,42,19001
46,31,15267
46,104,251
46,81,159
46,81,150
46,92,143
46,111,160
46,121,181
46,111,364
13,225,6560
13,81,494
38,133,436
38,133,200
84,44,6615
69,117,6615
65,76,281
66,72,200
32,110,453
83,71,1219
73,61,79
82,63,172
71,21,281
69,84,281
84,44,241
69,125,241
32,101,234
80,73,220
65,54,70
82,52,199
65,43,172
76,62,113
76,71,273
69,62,403
69,72,92
76,62,293
83,51,1839
85,51,381
83,162,204
69,58,3
32,81,481
84,60,234
85,81,80
78,51,172
78,4,211
85,3,87
83,128,87
69,58,3
73,52,62
68,83,109
36,61,1411
13,61,370
38,121,354
79,71,520
83,64,70
75,61,190
65,53,50
66,63,120
32,60,323
68,53,514
69,85,514
70,71,182
73,71,50
78,53,181
69,20,40
69,22,211
82,82,211
73,62,44
68,43,254
65,129,254
32,81,243
76,33,3135
73,51,164
72,61,160
84,60,162
83,5,331
65,69,331
77,93,40
65,75,20
73,61,80
68,73,80
32,100,300
77,72,364
65,55,19
84,4,312
69,84,312
77,51,80
190,62,665
32,91,394
77,61,160
219,70,162
73,71,140
83,55,80
84,21,244
69,92,244
73,63,100
68,71,70
188,42,2458
32,80,691
79,60,113
78,52,203
32,101,511
84,52,434
85,71,122
84,52,89
86,60,234
85,60,1059
78,22,632
85,92,632
68,52,93
32,81,584
77,61,484
219,62,170
78,51,210
69,52,60
32,82,334
84,71,601
69,91,177
82,80,90
8,61,715
79,61,512
82,64,170
69,42,112
69,52,80
77,51,60
73,61,152
32,83,339
84,71,261
219,81,161
69,51,565
83,52,160
84,51,132
85,5,140
83,21,88
69,81,88
71,61,94
65,66,61
16,72,701
188,94,701
13,80,1599
40,81,567
39,21,2112
39,101,152
188,62,451
32,81,100
79,61,152
83,62,150
75,61,534
65,42,52
66,61,111
32,71,292
65,67,391
82,61,190
86,64,180
85,64,30
84,62,159
65,65,29
68,22,233
65,86,233
32,81,264
37,41,8399
39,71,684
39,92,130
39,91,120
39,110,101
39,112,105
39,171,119
37,101,182
37,122,110
32,101,320
56,84,706
16,104,706
75,51,543
85,53,139
73,51,153
32,91,411
75,71,494
65,43,70
72,53,70
84,32,251
69,113,251
32,91,396
83,81,151
73,60,80
82,61,102
71,33,275
69,103,275
84,61,571
32,91,274
76,60,222
219,60,180
73,51,140
75,63,152
65,54,80
66,70,80
32,85,422
75,22,422
79,61,422
76,52,113
77,51,209
83,116,256
8,51,381
65,21,382
83,85,382
32,82,319
83,61,300
73,60,112
82,50,93
71,35,281
69,107,281
57,83,716
16,275,716
40,111,998
37,122,896
32,113,338
84,4,1767
69,73,1767
75,37,3
75,71,112
8,51,391
8,81,140
8,70,113
8,80,114
83,65,481
73,63,69
82,64,122
71,22,261
69,81,261
84,22,223
69,103,223
32,93,202
76,61,249
219,70,162
73,61,140
75,64,100
85,41,91
77,122,139
73,68,2
83,124,40
69,68,3
76,51,40
32,81,815
84,4,282
69,50,282
75,51,66
75,61,90
73,41,110
78,22,214
85,93,214
68,70,70
32,81,257
78,21,221
85,84,221
82,61,50
75,51,79
73,61,130
16,52,1221
188,92,1221
40,103,644
40,71,604
40,22,4385
40,92,339
40,100,231
40,71,245
40,103,280
40,82,270
38,21,3318
40,11,1193
38,432,1109
40,42,880
38,21,1539
40,41,818
40,93,511
40,101,233
40,90,282
40,137,9333
40,122,2850
40,91,391
38,123,1288
38,81,282
38,81,322
13,101,931
79,72,914
83,81,30
75,54,132
65,75,40
66,51,90
32,80,342
65,67,263
82,61,209
86,82,171
85,62,29
84,61,161
65,67,20
68,33,243
65,118,243
32,91,1978
75,23,2697
79,102,2697
76,51,130
77,61,162
78,23,954
85,102,954
82,61,20
71,51,120
65,56,102
32,73,319
74,70,190
65,76,30
32,82,295
78,4,233
69,71,233
76,51,89
73,62,130
78,4,265
85,71,265
8,81,1607
8,84,112
8,81,99
8,93,90
8,91,90
8,91,109
82,61,646
186,50,270
186,62,92
80,50,122
75,71,120
192,71,142
76,41,160
73,63,110
75,50,112
85,51,120
32,90,393
78,21,185
85,94,185
82,61,99
75,51,30
73,61,142
32,71,993
56,103,373
16,107,373
