79,47,0
76,47,109
76,94,78
84,47,31
186,46,63
186,78,94
68,78,110
16,47,312
190,78,312
13,109,391
49,62,1485
16,94,469
57,94,469
32,94,328
70,63,1015
16,63,1015
85,78,109
78,63,125
75,15,219
84,62,219
83,47,219
73,62,31
79,47,94
79,62,63
78,16,703
73,94,703
32,110,359
78,15,1422
85,78,1422
76,62,297
76,78,78
75,15,235
79,93,235
72,79,250
65,47,31
68,63,234
37,31,2953
46,63,781
46,62,78
46,63,94
46,47,93
46,62,94
46,47,94
46,62,94
46,47,94
46,62,94
46,63,125
46,78,156
32,94,344
49,47,531
16,62,3625
190,93,3625
32,110,219
16,31,828
70,62,828
85,94,125
78,78,94
75,32,187
84,63,187
83,62,203
73,62,32
79,47,94
79,47,62
78,0,219
73,62,219
32,94,188
8,78,2750
68,47,515
69,110,515
32,94,265
80,78,516
219,78,141
72,62,156
73,63,47
76,47,156
73,0,219
83,16,109
69,63,109
68,63,171
32,94,187
79,62,141
77,47,219
65,63,219
68,62,125
85,0,141
83,31,109
69,78,109
68,78,172
32,93,235
74,78,438
79,47,156
79,47,78
78,0,250
73,63,250
83,15,156
69,78,156
32,95,1187
74,63,125
191,16,281
82,47,281
71,78,125
73,62,47
32,94,172
74,0,344
65,47,344
32,78,203
65,63,109
82,47,156
86,78,156
85,62,16
84,15,235
65,62,235
68,47,219
69,78,219
83,46,188
13,62,735
50,47,1985
16,78,343
57,78,343
32,94,313
16,31,1531
70,47,1531
85,78,109
78,78,125
75,0,219
84,47,219
83,47,219
73,46,47
79,46,79
79,78,63
78,78,63
32,78,265
50,62,282
16,93,735
190,93,735
32,94,203
65,63,38578
16,94,38578
83,62,219
84,63,453
77,94,203
69,63,15
8,109,1250
8,78,94
8,78,94
8,78,94
8,62,94
69,78,12547
16,250,12547
8,78,938
65,61,600
16,65,600
83,51,95
84,50,200
77,81,156
69,61,20
70,62,571
85,15,235
78,109,235
75,31,219
84,62,219
83,47,219
73,63,31
79,31,109
79,62,63
78,0,219
73,0,94
68,47,94
190,47,406
32,94,281
69,63,609
16,110,609
83,47,171
75,63,94
8,93,1078
8,78,141
75,78,500
83,46,32
80,94,94
