17,100,0
8,30,13027
8,41,378
8,51,139
8,37,131
8,31,131
8,41,127
8,40,118
8,51,111
8,50,108
8,37,122
8,40,120
8,40,119
8,59,119
8,82,121
8,69,307
8,60,6013
73,61,1424
16,65,1424
8,80,13044
8,61,129
8,50,119
8,60,108
8,51,99
8,60,110
8,62,267
84,69,6634
16,129,6634
186,50,887
186,62,158
86,60,986
73,59,307
72,50,290
73,62,188
75,69,178
85,51,250
32,59,657
74,51,200
65,119,89
32,59,70
84,50,428
186,59,439
186,62,109
82,53,436
65,100,98
65,80,299
77,52,346
65,89,100
84,59,189
85,60,171
32,79,4644
192,50,399
75,60,389
83,71,99
73,60,179
75,60,748
85,69,178
84,60,231
69,100,158
32,59,101
76,60,2062
69,99,99
72,60,439
69,80,160
75,61,327
192,60,249
76,50,279
71,70,379
69,89,79
68,62,139
69,60,138
188,49,5142
32,50,201
83,60,158
65,59,280
77,59,70
85,69,2343
84,60,180
73,60,307
32,69,221
84,59,290
85,59,268
78,60,241
78,59,109
73,50,260
83,50,108
32,60,1534
84,50,4694
186,59,478
186,50,119
84,60,409
65,79,111
77,79,248
73,60,211
83,88,140
69,90,150
32,69,188
74,70,202
65,100,58
32,51,89
65,69,179
75,52,198
84,59,279
73,50,428
73,51,129
86,60,368
83,79,210
85,59,139
83,80,112
69,70,158
32,71,99
72,60,327
73,50,161
78,62,307
78,49,89
69,70,79
13,59,23596
74,69,1376
16,90,1376
219,59,257
85,50,399
68,50,468
76,79,170
85,50,300
83,80,99
69,81,188
76,49,407
8,69,7832
8,70,142
8,49,129
8,52,128
8,50,109
8,49,109
8,62,109
8,50,188
8,50,339
75,60,1204
16,130,1204
85,70,131
78,72,277
65,80,49
32,50,118
84,40,1247
85,60,178
78,50,259
78,50,109
73,61,180
77,59,1125
65,141,119
84,49,159
69,62,188
82,49,130
74,59,528
65,89,109
76,60,122
32,69,198
79,59,201
78,70,218
32,60,141
77,59,339
65,70,99
72,49,290
85,50,198
75,50,259
65,80,218
83,79,291
188,100,3228
83,99,538
73,50,349
73,60,98
83,109,201
32,100,3775
65,91,815
74,70,219
65,102,89
32,69,79
192,49,420
76,50,228
69,69,111
74,72,317
191,69,338
191,50,111
71,72,406
73,69,169
76,40,379
32,100,2120
77,39,330
219,50,838
78,59,418
69,79,70
68,59,251
69,70,109
32,129,109
84,39,170
186,49,380
186,60,109
76,60,180
69,69,99
72,69,231
84,40,228
69,70,181
68,49,198
69,50,122
32,109,1761
84,59,479
191,70,369
73,50,300
84,60,239
77,73,396
73,59,169
78,59,250
69,119,89
