8,169,0
8,293,118
8,101,97
8,80,85
8,155,94
8,91,115
40,138,621
35,111,260
8,106,281
8,91,83
8,107,86
8,101,73
8,91,71
8,128,73
46,85,416
46,85,408
46,63,129
40,127,920
46,112,832
35,144,759
8,95,284
8,91,95
8,90,79
8,85,78
8,85,85
8,117,468
46,133,979
46,107,393
46,138,359
35,117,500
40,138,1537
8,128,264
8,90,77
8,90,79
8,85,87
8,85,90
8,91,76
46,149,719
40,128,821
35,123,130
8,111,266
8,90,76
8,86,81
8,86,83
8,101,82
8,96,303
46,133,179
40,159,782
8,197,853
8,106,182
46,105,458
46,80,88
46,101,105
46,48,143
46,101,1212
40,117,608
40,139,854
40,127,189
40,134,101
