69,134,0
69,112,1438
80,60,795
73,71,172
75,50,170
65,61,876
16,81,61610
13,60,916
16,50,887
75,70,887
73,70,100
82,91,172
74,60,170
65,131,43
78,67,3
68,111,150
85,30,202
83,150,202
69,134,120
32,121,1026
83,81,926
85,60,120
85,63,60
78,71,159
65,120,20
68,141,103
32,141,29
69,100,50
72,61,152
75,61,169
32,113,50
86,71,130
79,60,252
79,70,80
76,71,120
85,80,243
68,71,130
13,50,1953
75,61,596
16,65,596
73,60,136
82,102,120
74,61,50
78,80,210
8,60,464
8,30,62
74,50,1127
65,80,977
78,60,454
68,81,232
85,70,220
83,81,213
69,110,140
32,61,2900
90,90,706
17,97,706
65,61,959
78,60,160
82,61,202
73,60,180
68,61,163
8,40,9556
8,60,90
8,41,203
8,50,100
8,51,242
20,63,1397
69,81,200
80,64,398
73,54,200
75,70,140
65,121,80
20,71,876
32,91,54394
56,91,423
16,141,423
82,71,836
79,50,190
77,51,202
65,110,100
78,54,20
84,81,219
73,70,80
83,134,102
77,60,3974
32,121,20
74,44,119
65,101,330
32,131,61
82,101,250
69,70,43
65,101,150
76,91,39
73,60,142
83,94,310
77,40,673
57,91,776
16,171,776
190,131,4985
16,231,4985
82,91,4584
79,71,99
77,74,190
65,60,240
65,73,90
78,61,79
188,70,180
32,124,50
74,71,462
85,50,170
84,83,110
85,61,90
83,100,120
84,81,152
85,71,129
83,90,50
188,40,546
32,121,30
75,51,5608
82,70,252
73,50,90
77,20,254
73,90,254
78,60,130
65,50,283
65,70,70
76,61,203
74,70,180
85,63,140
84,70,340
85,40,997
83,51,223
84,90,160
85,71,72
83,101,69
188,61,1893
32,111,39
219,61,453
85,60,1269
68,74,230
85,60,90
83,83,1297
74,51,513
85,60,190
84,71,222
84,71,79
188,53,654
32,131,69
75,70,50
85,61,183
78,50,783
83,81,123
84,70,733
77,61,203
85,41,332
73,121,332
78,80,160
65,104,110
83,101,89
74,80,100
85,71,142
84,60,210
84,60,73
32,110,4946
32,101,30
32,223,100
56,81,17022
16,131,17022
83,73,2274
69,101,140
73,70,252
76,71,150
75,63,140
85,61,160
83,90,653
221,60,234
188,61,332
32,101,333
65,81,1006
82,80,190
77,16,283
65,20,135
83,100,135
84,71,546
85,60,170
83,70,455
221,51,162
188,71,986
32,110,2931
65,83,764
74,60,130
65,73,291
76,80,110
79,62,191
79,60,70
76,71,140
73,63,150
78,81,220
69,61,816
37,76,4932
37,75,125
37,21,625
37,45,236
37,67,125
37,46,185
37,65,298
85,60,1034
76,60,343
77,61,260
69,90,556
221,50,110
32,134,120
8,70,5638
188,60,715
32,140,22
78,43,1328
79,62,451
79,80,70
82,61,180
83,91,323
79,60,192
79,80,80
221,71,6888
188,60,1227
32,122,444
32,122,3888
74,50,221
65,111,323
32,114,703
80,60,1297
83,83,513
192,60,301
72,70,383
72,80,60
79,71,163
76,74,150
79,51,168
79,80,80
71,111,40
73,54,49
76,70,150
73,61,140
78,80,202
69,144,140
32,137,3
82,81,100
79,63,109
77,60,210
65,64,200
65,91,69
78,71,382
57,111,2668
16,203,2668
8,33,7576
8,41,87
75,60,1550
76,93,80
32,60,10777
8,50,25524
8,73,604
32,90,1781
56,81,626
16,121,626
57,91,8443
16,171,8443
219,71,50493
16,74,50493
80,80,227
73,61,173
76,80,170
65,121,132
78,70,60
69,121,163
32,101,49
84,104,120
69,121,39
65,121,130
66,51,263
188,71,332
32,7,180
77,92,180
73,61,19
83,151,72
32,137,3
79,71,40
78,80,222
32,131,40
69,60,163
69,71,80
80,71,79
73,51,192
75,71,139
65,113,70
190,131,4663
8,64,74294
8,40,4192
8,50,110
8,40,454
8,70,13686
8,50,1978
8,70,11801
8,60,3061
8,60,7808
32,121,25795
77,99,218
73,100,49
76,70,219
74,53,207
59,50,526
59,69,89
68,132,109
8,62,15300
8,59,7093
8,53,14096
8,50,4635
8,50,98
8,40,925
8,40,220
8,70,79
8,60,417
8,70,309
8,60,694
8,70,8069
8,70,12277
8,59,359
8,49,4955
8,40,4565
8,49,8543
8,59,3752
8,60,29744
84,80,2189
39,66,526
8,60,424
39,54,1391
39,64,245
8,69,831
8,40,16966
8,70,88
8,50,79
8,69,161
8,50,99
8,60,407
16,79,954
76,83,954
79,73,134
69,80,217
66,59,697
190,161,336
16,210,336
32,91,755
49,90,487
190,40,256
32,129,865
67,50,1899
16,119,1899
72,39,757
65,80,546
82,70,348
76,59,299
69,60,59
83,60,796
32,119,138
68,71,556
16,75,556
73,40,652
67,60,357
75,50,158
69,70,269
78,40,308
83,59,488
32,89,5588
50,99,438
32,128,200
82,60,168
65,60,509
65,69,69
77,11,218
65,103,218
84,59,257
85,80,170
84,69,227
190,160,1452
16,240,1452
32,100,2923
50,99,914
16,189,914
79,60,1262
16,90,1262
76,40,128
73,52,158
86,70,128
69,89,329
82,80,118
32,111,118
84,80,428
16,84,428
87,82,809
73,50,257
83,80,199
84,60,227
73,50,161
32,89,29
83,50,387
69,80,227
73,60,240
75,49,158
76,69,131
85,70,168
83,92,49
69,79,109
68,69,279
50,79,1680
16,139,1680
32,109,726
74,50,269
65,79,2057
8,50,1491
8,41,108
74,40,2206
65,100,586
32,119,80
50,83,267
190,70,812
8,70,10282
8,43,614
8,41,11403
8,40,316
8,50,865
221,50,155669
221,49,3609
