16,95,0
78,68,315
84,78,210
73,69,118
73,63,61
75,74,102
79,69,404
76,70,123
192,95,379
77,69,162
80,83,323
73,64,142
65,101,92
77,64,120
191,74,365
78,69,302
71,75,283
85,75,104
68,79,261
86,76,12449
16,128,12449
73,64,239
68,80,618
69,74,123
79,64,231
8,71,8106
75,80,598
16,90,598
73,69,94
82,80,144
74,65,100
65,75,97
78,79,111
68,69,108
85,75,113
83,80,87
69,68,132
83,80,96
32,109,63
76,70,163
79,63,128
69,75,74
84,65,142
65,75,159
75,69,120
83,80,59
69,63,236
32,90,83
65,68,222
78,69,151
84,70,167
73,74,133
73,64,71
75,80,97
79,63,394
76,69,120
192,46,491
77,69,165
80,69,268
73,68,142
65,79,92
77,63,110
191,80,256
78,69,293
71,66,289
85,76,102
68,85,140
69,85,89
83,97,81
84,69,139
188,102,263
32,80,67
75,91,3133
69,63,135
72,69,152
65,70,76
76,79,138
73,64,89
83,81,78
69,69,97
83,79,171
32,84,105
75,69,256
65,80,51
83,69,100
86,68,214
65,80,37
84,69,204
85,69,281
83,79,71
69,71,107
83,85,108
32,112,2272
86,65,397
65,48,112
65,111,71
68,69,128
65,79,124
84,74,158
65,80,51
75,69,179
83,87,67
69,74,125
32,90,76
86,74,247
73,79,131
68,70,250
69,69,108
79,75,247
84,75,184
190,84,404
