52,67,0
54,21,375
79,32,15928
76,58,175
69,52,350
78,20,752
32,30,497
0,8,1905
77,15,341
66,16,468
69,23,234
82,16,108
0,9,1786
80,17,345
80,17,129
73,18,150
78,22,332
85,20,178
68,16,381
32,28,316
86,21,656
65,48,249
83,12,129
65,15,139
75,20,423
85,17,145
75,18,399
0,19,2105
69,19,673
76,16,731
73,14,151
78,9,318
69,18,310
190,132,11271
32,28,165
80,46,1976
79,12,100
71,22,623
69,15,194
77,20,353
32,18,195
8,52,694
8,18,109
8,14,133
8,16,145
8,14,162
73,16,844
71,16,665
69,21,219
77,17,396
32,24,267
83,20,442
69,21,166
8,19,662
8,12,100
77,20,701
0,18,1312
76,18,249
69,20,299
77,20,315
65,20,262
32,21,263
75,19,549
0,10,1444
69,24,460
71,17,791
65,21,199
32,24,196
86,15,845
0,7,1481
82,21,497
68,19,214
69,17,177
83,22,216
76,16,778
84,21,284
32,21,346
8,17,371
8,17,134
8,18,150
8,18,148
8,19,166
83,19,905
69,19,130
76,20,331
84,18,281
32,24,331
65,19,344
83,18,164
74,19,282
85,18,131
32,22,282
69,23,297
73,18,258
32,18,599
84,22,332
69,18,144
69,18,113
188,56,936
32,28,141
75,20,2710
73,15,142
66,17,204
68,27,370
76,17,453
65,22,299
68,21,278
32,26,229
69,21,310
69,18,125
76,21,300
73,25,130
83,19,291
84,21,197
85,22,300
83,21,278
69,19,125
68,17,148
32,20,315
65,22,265
76,17,311
65,21,302
84,21,279
73,23,243
8,12,3880
8,12,108
8,15,161
8,15,150
8,14,409
78,16,802
68,19,384
76,30,331
65,22,453
68,21,245
49,37,2629
32,19,145
0,45,10187
69,8,665
76,21,312
8,15,1262
80,17,269
79,19,216
69,20,331
71,18,247
