77,97,0
65,54,112
84,22,334
69,103,334
77,71,30
65,43,140
65,76,92
84,70,191
73,61,21
75,71,162
65,54,50
84,54,12575
16,116,12575
69,74,260
75,51,766
83,51,110
84,60,252
192,71,173
76,71,182
69,31,90
83,32,171
65,53,122
78,62,83
68,53,121
69,96,121
68,73,179
32,52,322
76,51,252
73,41,122
78,51,180
69,52,61
65,57,201
65,86,90
82,41,142
86,52,200
219,71,92
82,51,42
82,52,80
65,43,200
78,51,103
68,60,160
73,55,170
32,81,523
65,76,230
66,53,20
73,62,201
76,71,281
13,91,935
86,66,1514
16,70,1514
219,92,126
82,61,42
82,61,90
69,52,210
8,91,363
8,81,183
68,32,597
69,113,597
75,52,152
85,51,129
74,53,139
85,71,80
76,33,343
73,30,130
78,61,1562
69,61,70
32,92,352
76,61,425
8,81,483
86,71,658
219,81,120
82,51,50
82,61,72
65,43,202
78,61,60
68,51,123
13,103,766
13,104,431
16,6,2604
70,81,2604
85,62,80
78,61,172
75,81,152
84,61,30
83,51,241
73,61,20
79,61,111
79,71,62
78,71,143
190,52,1037
32,93,502
16,42,1418
76,74,1418
73,61,150
78,61,200
69,62,93
8,71,1402
8,71,100
8,71,101
8,91,112
86,64,1139
16,67,1139
219,82,139
82,50,100
68,23,241
69,32,51
76,53,51
73,61,122
78,63,170
69,51,40
32,50,80
83,123,61
69,68,3
79,61,52
83,70,93
190,51,522
32,80,193
16,22,213
76,82,213
73,61,122
78,62,169
69,43,42
65,43,231
65,76,92
82,63,130
70,82,139
85,109,2
78,98,2
75,3,246
84,61,246
83,54,190
73,60,40
79,51,110
79,71,70
78,81,142
37,30,3990
37,102,162
37,111,122
37,111,140
46,62,484
46,103,945
13,93,448
39,21,2158
39,71,391
39,72,149
39,61,142
39,71,122
39,73,110
39,101,130
13,91,308
16,44,737
80,75,737
186,61,161
186,91,82
82,51,40
68,53,241
86,61,201
219,61,112
82,59,53
68,22,234
69,22,70
76,52,70
73,60,120
78,61,162
69,62,30
32,61,72
83,122,60
69,73,2
79,61,50
83,71,100
16,45,38003
75,86,38003
85,61,181
82,70,204
83,93,1287
85,63,322
83,22,334
69,102,334
32,91,279
74,71,183
8,20,1340
73,72,7984
73,73,140
73,72,133
16,154,133
32,102,320
86,51,494
69,52,232
69,124,80
82,61,20
65,42,203
78,51,102
68,83,40
73,61,60
76,62,172
32,81,40
84,72,169
79,58,3
73,63,111
77,42,170
85,51,124
66,41,180
32,73,342
53,71,5454
32,80,584
75,21,114
79,81,114
78,62,170
84,21,161
82,85,161
79,48,2
76,51,121
76,71,70
84,73,60
186,41,200
186,61,112
68,62,62
16,33,443
190,73,443
13,113,330
13,71,312
49,31,625
16,53,293
57,74,293
32,93,522
84,56,2638
16,175,2638
69,72,212
75,80,92
83,61,51
84,61,201
192,61,70
76,81,172
69,55,70
83,52,151
65,54,92
78,80,70
68,53,101
69,83,101
68,62,183
32,83,311
76,51,140
73,61,111
78,61,162
69,53,40
65,45,230
65,76,109
82,61,122
86,51,192
219,61,82
82,61,30
82,60,80
65,54,192
78,91,60
68,81,20
73,71,72
32,72,82
65,45,179
66,61,40
73,61,180
76,51,202
32,71,292
49,56,471
13,81,533
50,62,483
16,45,314
57,65,314
9,51,835
32,142,2195
16,44,556
84,64,556
69,82,211
75,82,121
83,61,30
84,74,182
192,70,70
76,81,163
69,52,50
83,21,162
65,43,131
78,50,1348
68,53,153
69,95,153
68,63,170
32,81,263
76,53,3683
73,62,130
78,61,171
69,51,53
65,43,239
65,78,100
82,43,160
86,70,210
219,72,82
82,61,30
82,51,90
65,54,192
78,81,92
68,72,20
73,53,99
32,81,90
65,54,261
66,61,32
73,62,172
76,61,212
32,81,464
50,59,454
13,84,462
51,51,561
16,42,283
57,74,283
32,84,280
16,33,735
70,83,735
85,61,90
78,71,142
75,92,130
84,51,20
83,41,245
73,60,40
79,54,120
79,71,69
78,61,152
190,30,627
32,81,280
16,6,769
86,41,769
219,91,140
82,51,92
68,22,274
69,54,30
76,58,30
73,52,127
78,61,169
69,62,30
32,51,82
83,104,72
69,79,2
79,71,70
83,62,82
13,81,764
52,51,787
16,62,333
57,82,333
32,90,515
16,22,424
76,72,424
73,63,150
78,70,173
69,64,41
65,43,241
65,87,100
82,64,182
70,74,340
85,122,50
78,88,3
75,4,283
84,63,283
83,51,250
73,73,40
79,53,110
79,81,60
78,83,160
13,81,1178
53,51,1308
16,66,363
57,86,363
32,91,562
73,85,3987
16,115,3987
8,51,625
16,79,1392
80,100,1392
76,91,232
69,52,60
83,41,223
65,54,130
78,71,132
68,53,154
69,94,154
8,52,694
8,61,101
8,61,90
8,61,102
8,51,100
8,61,100
8,61,92
8,81,122
16,40,614
192,80,614
76,71,204
69,51,80
83,52,202
65,65,103
78,84,120
68,45,111
69,87,111
68,71,159
32,91,262
49,75,604
190,51,1239
221,72,867
51,64,332
190,51,698
32,81,383
86,62,252
69,61,250
69,123,81
82,79,2
65,54,191
78,71,142
68,52,733
73,21,102
32,73,501
84,71,170
69,60,142
69,71,71
77,61,100
65,45,70
68,43,244
69,85,244
83,61,162
84,63,79
190,61,554
13,111,381
13,114,302
16,33,804
76,73,804
73,81,152
83,22,122
65,88,122
75,81,20
83,60,120
32,81,354
72,51,222
73,62,150
78,3,273
68,35,81
65,121,81
78,61,40
32,101,4883
84,61,1519
85,53,70
78,61,202
78,61,110
73,61,232
84,64,705
186,80,160
8,30,1733
8,20,1636
8,101,239
86,71,636
219,71,40
73,64,150
78,62,160
32,81,362
72,51,160
73,52,163
78,61,130
78,81,69
65,77,31
84,62,92
65,65,69
32,71,294
84,60,200
85,62,21
78,41,152
78,61,80
73,41,142
84,61,130
186,82,242
73,71,172
68,62,70
188,61,826
32,81,492
75,33,1091
79,106,1091
68,51,90
85,60,70
83,116,71
69,61,2
73,62,31
68,72,149
8,20,1743
8,61,200
8,61,134
8,81,121
32,81,422
74,61,224
65,53,50
32,72,292
75,22,221
79,83,221
68,62,62
85,71,72
83,114,40
69,59,1
73,51,92
68,71,92
32,83,734
84,61,260
186,63,80
73,61,202
68,71,50
190,51,1138
32,71,321
16,22,48540
75,22,100
79,102,100
71,61,100
85,54,101
32,101,452
86,72,239
69,61,313
69,135,90
82,69,2
65,64,201
78,73,80
68,73,52
73,71,50
32,91,323
37,42,3250
37,101,172
37,111,100
37,141,163
51,61,480
190,73,130
32,102,212
39,11,1373
39,51,180
39,42,141
39,81,159
32,81,372
84,72,1884
85,51,40
78,63,172
78,61,60
73,64,201
221,71,1619
32,81,120
74,62,204
65,54,100
32,82,371
75,103,90
79,70,2
68,52,52
85,61,90
83,52,60
84,21,264
69,93,264
83,53,150
84,63,102
32,83,310
84,71,301
186,44,50
186,82,112
68,53,111
69,94,111
83,53,162
84,51,120
32,80,324
84,66,250
69,52,99
69,52,90
78,50,100
32,101,285
75,24,151
79,94,151
75,61,100
75,61,71
85,60,133
86,71,133
219,71,130
84,51,62
84,81,81
69,74,180
32,70,907
86,61,666
69,52,200
69,164,92
82,67,3
65,65,272
78,51,623
68,61,60
73,41,92
32,90,301
76,71,254
219,74,190
80,60,131
85,61,160
83,61,354
32,81,313
74,51,796
65,65,70
32,72,263
65,75,182
82,54,140
86,6,311
69,82,311
83,53,162
84,71,91
65,65,50
78,54,90
32,81,370
83,22,577
69,83,577
68,33,282
65,111,282
32,82,565
75,82,1992
79,62,140
79,93,81
78,41,442
68,72,120
72,63,179
73,62,143
78,51,170
68,32,205
69,103,205
32,81,514
86,74,7250
191,82,50
76,63,170
