16,81,0
219,65,426
73,75,260
77,91,98
76,97,94
69,91,77
77,80,46
73,81,97
78,91,98
69,90,98
221,80,342
32,82,110
80,86,4315
16,118,4315
186,75,330
186,107,88
82,128,87
68,103,158
69,91,73
68,91,194
32,86,932
80,92,654
65,129,39
73,75,28
71,64,270
65,107,126
76,75,1156
188,75,2693
16,80,2693
32,75,96
192,70,517
77,75,213
66,64,282
69,96,143
82,75,179
82,75,226
73,86,504
86,86,102
73,86,131
83,85,152
84,75,322
85,41,230
77,91,137
73,91,105
83,113,40
69,91,82
68,97,119
13,83,12101
75,80,234
16,96,234
191,69,420
84,75,308
69,80,77
221,87,1307
74,91,1037
65,101,383
76,70,309
71,75,254
65,123,101
68,75,258
69,80,103
32,76,229
80,80,5525
219,86,304
72,64,489
73,76,185
65,133,121
83,118,39
69,91,190
78,80,143
68,102,112
73,86,210
68,91,94
32,75,1506
74,75,138
20,20,203
32,74,203
76,81,159
73,75,172
73,91,105
75,112,94
9,122,1380
8,85,97
8,80,105
20,87,2727
8,96,245
8,102,81
8,108,134
8,91,228
8,101,100
65,75,635
32,82,112
76,75,161
73,80,142
73,87,89
75,98,89
85,80,76
77,90,116
73,86,89
83,102,23
69,81,76
68,81,113
16,91,686
188,96,686
13,101,471
16,44,13176
83,121,13176
73,76,182
82,98,103
85,86,188
84,80,154
85,80,352
83,107,96
77,91,361
65,102,95
72,80,48
65,112,93
72,76,248
192,75,493
80,86,113
69,96,67
16,429,491
188,91,1056
16,145,1056
32,76,42
84,81,769
65,42,140
83,144,140
65,101,242
75,75,112
65,97,114
65,101,76
76,75,187
85,69,187
72,81,130
65,102,56
82,65,113
74,70,373
85,75,93
84,64,121
85,86,123
83,91,55
69,75,86
68,96,93
13,114,6455
84,70,483
16,113,483
73,85,451
82,97,339
69,90,183
76,80,118
73,80,115
68,85,146
188,86,542
16,129,542
32,70,84
84,69,2319
73,91,433
82,80,51
73,75,310
84,69,585
65,118,100
77,75,195
77,85,105
188,86,656
16,134,656
32,75,365
80,75,602
192,87,124
82,101,235
65,133,166
77,81,38
73,75,121
73,19,173
68,107,173
73,96,135
68,91,57
13,87,9601
80,91,323
16,134,323
65,107,972
76,81,299
76,85,89
73,75,82
77,86,87
191,80,343
78,69,201
72,54,127
8,102,665
71,123,152
85,74,810
68,75,227
190,91,320
16,134,320
32,75,114
80,75,6679
16,91,6679
65,91,216
76,58,138
76,80,88
73,75,124
32,118,645
80,80,289
219,69,144
82,81,304
71,86,152
65,102,63
84,70,90
65,102,87
77,69,121
73,70,105
78,80,125
69,85,82
32,59,754
77,69,103
219,90,414
76,77,245
69,80,118
77,75,82
65,32,167
32,75,167
75,66,146
191,85,389
69,81,120
71,80,270
65,107,59
86,76,4854
65,109,58
72,82,82
69,85,96
68,86,138
8,123,896
76,85,187
68,113,81
85,70,174
77,91,124
73,80,107
83,102,86
73,80,83
32,70,201
16,355,2711
188,86,174
32,75,116
76,86,521
73,75,138
83,102,38
65,154,66
192,75,501
76,91,156
69,80,79
83,96,296
65,96,197
78,76,88
78,96,98
69,97,61
84,80,77
69,75,92
32,68,184
84,69,1801
191,70,503
73,64,250
84,69,312
188,86,839
8,91,356
77,80,176
73,75,103
83,102,56
69,86,80
71,80,111
65,104,90
16,44,28653
75,99,28653
69,98,79
72,75,161
65,128,88
76,65,154
72,73,39613
16,77,39613
73,81,442
78,75,650
68,118,372
8,112,924
78,86,1004
65,97,154
84,85,584
65,118,79
75,90,398
69,102,52
8,112,1202
83,85,84
69,86,85
32,74,53
8,91,1574
219,74,147
8,137,576
32,150,145
219,80,770
80,86,127
73,74,160
76,23,200
65,37,106
83,150,106
69,101,63
32,75,44
65,129,193
75,86,125
84,107,275
73,70,264
73,18,186
86,81,186
83,90,337
85,86,207
83,91,65
84,75,74
16,278,397
32,96,240
84,107,693
85,91,72
78,80,127
78,96,89
73,85,107
83,102,16
188,70,1503
16,86,1503
32,75,85
74,98,8811
65,23,115
32,95,115
80,75,391
192,74,147
192,101,83
68,91,89
76,92,189
73,80,117
75,86,126
75,91,85
85,91,115
83,96,86
84,86,164
32,87,596
8,84,3262
8,93,109
188,80,786
32,80,97
75,81,2431
79,80,129
79,107,89
83,102,69
84,86,672
186,69,756
186,91,87
86,70,318
65,134,393
76,81,64
77,86,119
73,70,103
68,96,138
85,91,335
83,80,854
84,80,616
