49,111,0
190,104,483
32,116,163
16,57,3281
219,100,3281
80,82,343
80,99,82
69,102,132
71,99,181
82,87,214
85,79,275
80,97,288
80,84,81
73,102,129
68,95,89
69,115,114
32,110,44
86,90,793
65,82,137
72,87,209
69,87,101
84,87,111
85,94,371
83,107,163
16,78,3355
190,106,3355
32,119,102
16,31,594
75,107,594
79,90,158
82,77,321
82,71,116
65,97,67
83,102,130
84,90,51
85,72,303
83,102,148
84,91,315
186,97,868
186,118,98
68,128,753
32,149,579
75,115,1944
8,94,1596
8,92,184
13,145,1971
13,113,500
50,154,1544
190,163,120
32,165,151
16,60,2281
221,109,28905
32,117,150
80,95,422
69,84,214
83,113,203
85,81,238
32,98,130
80,96,357
69,86,117
83,117,114
69,97,119
77,100,85
73,87,163
78,115,200
69,120,147
188,150,2031
32,107,100
78,90,370
186,81,636
186,103,100
66,92,1626
73,113,269
32,129,68
219,104,424
77,97,278
66,103,198
76,93,441
69,100,161
77,81,56
73,72,147
78,107,160
69,131,64
