52,70,0
51,48,301
192,83,14831
77,55,208
66,77,222
69,87,87
82,54,143
219,54,367
80,55,223
80,54,95
73,54,150
78,85,111
85,62,128
68,54,134
32,71,113
86,46,172
65,70,62
83,70,88
65,69,151
75,78,154
85,48,181
75,54,191
191,77,328
69,71,100
76,53,114
73,70,119
78,70,126
69,63,38
188,101,11996
32,110,647
80,102,4435
69,86,117
69,78,167
78,46,247
77,45,168
79,70,224
84,47,213
79,62,303
79,46,120
82,85,37
73,63,49
75,46,127
65,102,69
84,70,89
32,117,66
86,78,93
65,78,54
74,93,225
65,86,38
86,92,160
65,75,3
73,78,385
68,62,420
32,102,122
65,78,83
83,70,88
74,62,112
85,77,136
32,101,98
84,70,93
69,62,23
69,70,96
78,70,247
32,78,121
80,78,190
65,78,44
82,70,177
69,62,150
77,86,33
65,60,70
32,78,35
75,62,127
191,110,192
69,78,69
71,69,231
65,86,86
188,70,273
32,94,129
74,54,93
219,70,263
85,78,285
68,46,103
85,70,88
32,54,105
86,62,125
65,78,54
74,86,161
65,62,53
86,69,567
65,87,70
73,94,73
68,77,70
32,78,91
65,78,35
83,78,72
74,86,113
85,78,159
32,69,113
86,78,213
65,93,78
83,78,88
65,70,174
75,70,90
85,54,135
32,62,97
75,62,86
191,77,200
69,78,61
71,85,184
65,69,55
69,62,3027
73,54,144
32,94,121
79,69,63
76,70,143
69,78,22
