219,76,0
80,72,286
73,70,210
76,73,153
65,72,84
78,70,114
69,63,104
32,75,73
84,76,105
85,70,67
78,80,114
78,67,73
69,72,43
66,65,753
32,70,113
84,71,1580
191,69,247
72,81,419
84,37,159
80,62,275
191,80,164
69,74,50
86,72,374
65,69,101
68,71,144
69,64,105
32,73,102
78,75,204
73,62,168
77,67,131
69,74,95
84,79,163
85,77,95
83,73,144
73,79,104
32,110,94
74,82,72
65,77,80
32,104,55
79,70,123
83,74,53
75,67,173
65,73,113
66,74,450
32,112,184
75,64,3149
65,69,112
83,73,143
85,71,124
84,70,219
65,89,63
68,73,1741
65,74,165
32,146,128
79,76,894
76,103,144
85,74,296
75,74,203
79,67,123
82,70,113
68,76,174
65,80,153
32,140,54
83,66,40
79,70,114
66,73,243
73,69,244
86,80,307
65,70,64
73,70,163
68,78,154
32,110,55
219,100,700
78,70,316
78,80,54
69,69,64
83,74,193
79,80,153
79,70,63
86,79,134
69,67,137
190,74,243
8,46,12529
188,66,291
32,106,74
16,10,1320
75,64,26
79,73,144
75,77,123
75,107,33
85,72,107
86,72,252
219,76,264
84,76,144
86,63,517
65,75,84
73,89,155
68,67,90
32,110,43
84,74,123
69,67,123
83,100,113
84,73,147
69,70,104
190,107,316
40,110,1310
40,100,122
40,107,108
76,79,2516
192,72,295
72,75,226
73,67,183
40,107,29992
40,110,123
40,75,163
32,146,7279
74,75,162
85,63,120
84,67,183
85,77,83
83,76,93
84,66,138
65,76,74
77,80,214
73,71,123
83,75,89
84,66,152
188,70,2210
8,68,7117
76,73,302
49,114,2093
48,76,123
32,103,94
80,71,168
191,63,251
69,73,92
86,70,185
65,74,50
32,110,53
75,45,117
8,105,633
74,68,899
79,70,206
79,70,64
75,70,113
83,67,303
73,47,140
8,73,437
85,73,193
76,79,154
32,109,87
8,72,1049
8,74,6136
17,62,20960
86,72,20960
32,41,16690
13,83,1745
86,80,817
17,114,817
190,79,2216
32,103,332
16,46,542
84,48,542
69,72,191
83,70,104
84,72,187
73,80,113
32,106,64
83,72,192
79,77,163
79,70,63
82,76,103
73,76,88
84,70,204
65,79,83
84,64,290
65,79,86
75,77,175
83,64,53
69,67,133
32,67,33
192,71,510
75,79,156
83,70,64
32,77,53
75,63,107
79,72,373
82,80,101
68,63,144
190,77,333
