16,153,0
79,91,94
82,90,128
68,75,197
65,85,140
77,85,86
73,90,121
78,105,125
69,79,47
188,74,1787
32,112,82
76,108,5238
16,129,5238
49,90,270
55,83,344
32,149,224
87,86,377
16,102,377
65,88,132
83,76,92
32,109,28
73,75,91
83,76,53
84,76,102
32,95,83
76,84,267
79,69,110
83,79,55
189,69,543
16,143,543
8,46,24861
8,75,191
56,63,1003
32,133,9727
83,76,367
16,145,367
80,74,362
73,66,249
69,80,171
76,64,63
83,73,192
65,79,109
67,74,301
72,79,687
69,71,130
78,74,29
8,72,80246
8,95,251
8,85,118
8,91,356
77,74,733
191,91,257
78,81,246
71,75,192
85,75,120
65,85,137
83,69,145
74,69,207
65,75,95
68,74,338
188,106,852
32,138,57
79,80,74199
77,75,140
65,96,80
68,79,172
85,63,145
83,79,129
83,74,286
219,85,112
78,80,248
65,95,44
68,74,118
188,80,331
32,124,46
85,75,16614
77,85,156
66,71,186
77,63,362
191,85,287
191,101,60
82,69,47
65,84,126
78,74,86
69,69,102
32,90,50
65,85,102
82,69,183
84,79,137
73,74,96
75,63,121
75,74,76
69,79,94
76,69,399
76,85,59
8,116,777
32,105,232
69,74,910
73,74,150
78,73,144
56,74,1349
16,704,1349
8,127,11
55,79,621
16,149,621
69,69,251
73,74,151
78,65,145
69,74,97
188,100,58654
32,95,74
76,64,64554
16,212,64554
49,77,465
57,85,137
32,131,149
76,93,4621
16,177,4621
50,74,358
48,78,215
84,98,30220
85,68,193
78,70,172
78,63,84
69,83,102
66,80,174
32,122,174
77,72,670
191,84,305
78,71,227
71,87,307
85,68,69
65,69,280
83,69,139
74,69,149
65,100,81
68,79,159
69,69,111
32,121,71
78,80,68
73,64,130
77,80,122
69,74,89
84,73,358
85,68,125
83,80,149
73,74,239
32,142,357
74,76,280
65,68,65
32,95,94
79,63,118
83,75,100
75,69,118
65,84,104
66,79,384
32,90,103
78,58,122
69,80,104
73,74,101
68,74,113
32,96,58
75,90,80
73,58,104
82,69,68
74,79,145
65,101,126
8,121,538
69,69,89
76,90,563
68,63,146
65,79,125
68,62,225
65,75,125
219,98,2325
16,157,2325
80,81,109
73,69,139
76,90,114
65,89,52
78,74,119
69,80,82
8,95,1086
8,74,81
8,74,83
8,84,75
8,79,77
8,96,73
8,80,291
219,94,2018
16,121,2018
80,64,255
73,69,171
76,75,113
65,87,85
78,73,115
69,74,78
32,95,186
32,164,7911
77,85,9806
16,116,9806
73,74,120
68,69,163
65,85,121
32,105,81
83,48,87
65,85,149
32,106,98
84,67,1172
69,65,137
69,107,78
68,77,159
32,109,66
72,86,212
69,75,84
65,85,137
32,91,33
77,67,125
69,70,83
69,74,80
76,90,103
69,74,54
