82,78,0
85,47,78
76,47,172
73,0,203
83,15,94
69,78,94
77,78,78
65,62,47
73,63,47
68,62,78
32,94,203
75,47,563
79,93,563
78,62,188
83,46,204
84,32,297
82,94,297
85,63,31
75,0,234
83,47,234
8,63,1203
84,47,531
83,62,172
73,62,16
79,47,94
79,63,78
78,93,78
192,78,235
76,78,141
69,47,78
83,32,140
65,63,140
78,93,47
68,47,110
69,109,110
73,16,250
68,63,250
188,31,656
16,62,656
13,78,360
13,81,247
79,63,1688
83,47,47
75,63,296
65,62,47
66,47,297
32,47,281
83,0,469
69,62,469
76,62,110
71,63,78
73,62,141
84,62,219
65,62,16
68,15,282
65,93,282
32,47,235
75,31,828
79,94,828
8,31,1328
8,63,156
8,63,109
8,47,109
74,63,2156
79,63,46
79,63,78
78,63,140
83,63,62
84,63,140
65,63,31
68,31,281
65,125,281
32,63,265
75,47,1250
79,109,1250
82,63,125
82,47,109
65,62,219
80,62,32
191,0,219
84,31,219
8,62,422
82,47,719
65,125,156
