13,153,0
9,150,5503
32,117,5729
32,112,157
32,104,124
32,122,161
32,68,3075
75,115,2345
16,146,2345
85,91,276
85,91,98
77,133,248
84,83,296
186,88,1182
186,107,111
84,96,1975
76,118,654
69,138,178
77,101,117
73,84,176
78,112,185
69,145,202
75,109,11405
16,134,11405
79,127,168
68,149,283
85,123,95
78,123,329
68,96,171
85,140,186
83,125,210
190,100,2372
16,123,2372
39,86,1810
39,111,154
39,45,1082
37,135,1084
8,157,1162
8,113,109
8,99,120
8,111,102
8,102,120
8,106,117
8,109,110
8,107,123
8,116,111
8,123,102
8,98,125
8,111,136
8,181,263
8,165,268
8,139,12343
8,125,111
8,107,93
8,94,108
8,102,108
8,91,98
8,89,106
8,112,113
8,104,106
8,137,94
8,111,161
8,124,140
32,124,1912
32,94,155
32,93,140
32,114,115
32,111,114
32,106,107
32,94,141
32,88,141
32,129,141
32,148,267
32,193,204
32,122,160
32,171,332
50,109,3571
190,115,1507
39,94,1486
39,95,142
8,115,1268
8,149,233
8,99,173
190,89,2207
8,118,21563
13,151,3966
56,102,1800
190,148,578
32,153,614
75,86,1270
16,120,1270
85,107,188
68,133,749
85,91,98
77,112,283
73,89,145
78,112,174
69,127,220
190,100,1917
16,150,1917
32,139,549
16,61,4670
75,109,4670
73,97,368
78,77,273
78,95,123
65,140,110
83,165,200
84,105,82
69,150,370
32,137,90
86,97,458
73,93,385
73,92,130
77,98,295
73,100,202
83,177,200
84,90,173
8,98,1452
8,85,140
8,80,137
8,92,123
8,82,133
8,75,155
8,115,144
76,85,983
219,125,530
80,105,352
69,130,173
84,97,100
65,190,225
77,130,1409
73,88,336
78,112,229
69,140,163
188,113,452
32,150,100
86,112,382
73,88,405
73,90,115
77,95,167
73,88,172
83,190,162
84,87,73
76,117,491
69,140,167
77,100,105
73,100,245
78,110,228
69,127,210
188,109,1063
32,135,140
72,100,312
79,92,365
79,98,100
76,115,112
68,110,208
65,125,307
77,95,228
73,87,155
78,113,200
69,138,177
13,186,16411
57,105,2550
190,81,1123
221,114,481
49,124,474
50,127,220
190,120,567
32,145,454
16,86,1551
80,86,1551
82,89,430
79,96,665
74,118,268
69,174,204
75,110,129
84,102,297
32,166,2887668
50,109,744
16,124,744
73,106,827
16,183,827
78,102,288
71,114,451
69,86,283
76,102,580
50,93,876
16,105,876
13,181,14747
221,107,1469
32,191,1512
79,123,769
83,117,518
75,120,332
65,130,202
86,97,283
65,156,145
68,99,332
32,145,225
76,109,1048
79,105,369
79,92,81
77,113,548
73,115,222
78,94,285
71,86,292
85,89,367
76,96,470
73,94,207
83,140,239
69,98,441
76,115,565
84,109,348
32,124,108
75,114,469
85,109,187
74,94,111
85,92,108
78,106,155
68,109,474
65,136,113
68,102,98
65,151,51
32,122,82
69,98,343
84,86,367
84,84,84
69,92,228
65,176,189
78,131,332
84,91,366
85,107,375
68,96,389
32,110,234
77,119,499
65,187,158
84,96,165
69,83,251
82,92,138
74,101,533
65,165,125
76,106,150
73,94,207
83,146,238
84,89,113
32,128,1571
73,101,1128
78,94,240
71,86,269
76,96,455
73,106,494
84,86,342
52,122,9649
190,99,1629
32,182,316
73,98,5542
16,98,5542
78,148,476
71,148,1401
76,86,598
73,101,404
32,140,314
72,81,405
73,97,278
78,94,379
78,99,78
69,93,498
