188,51,0
32,109,29
86,99,217
73,60,149
76,49,188
84,81,229
80,40,365
76,50,208
73,59,426
65,39,328
65,128,250
84,57,8353
8,99,1062
8,111,69
8,49,108
8,278,99
8,59,89
8,52,228
8,59,108
8,110,267
8,70,138
191,31,981
82,89,278
86,110,297
73,61,157
221,69,773
32,140,59
74,49,714
65,69,408
55,59,933
16,118,933
86,80,833
219,59,138
73,69,288
32,109,110
86,109,1230
73,59,69
76,59,259
84,71,228
80,62,424
76,50,395
73,50,307
65,90,476
65,99,129
84,69,456
83,131,277
73,59,217
68,121,29
