77,88,0
8,46,1105
20,84,224
77,86,174
65,120,1071
84,40,326
69,21,197
77,81,584
65,60,189
65,81,150
84,42,1753
73,41,441
75,41,169
65,96,178
13,63,42100
8,40,9640
8,23,151
8,21,139
8,40,140
8,41,130
8,41,134
8,64,110
8,60,150
8,41,154
8,81,154
8,40,225
48,81,2175
16,122,2175
8,62,1309
8,40,13683
8,41,200
8,24,168
8,20,143
8,23,147
8,22,141
8,41,138
8,21,150
8,27,152
8,20,154
8,20,158
8,21,173
8,41,208
8,92,253
8,41,5880
8,20,155
8,22,140
8,21,137
8,20,132
8,16,127
8,42,165
8,41,133
8,72,660
8,26,208
20,122,182637
84,60,775
20,121,138
85,42,304
78,29,260
78,61,145
73,41,137
75,41,148
79,40,155
78,66,334
84,41,279
82,41,186
79,75,462
76,40,192
76,60,128
73,41,180
68,48,385
188,41,431
32,42,165
84,31,255
186,41,612
186,41,155
76,41,168
69,61,209
72,96,310
69,81,131
68,62,286
188,46,460
32,61,160
75,20,150
79,41,174
78,41,295
84,46,329
82,40,172
79,61,469
76,41,206
76,42,136
84,40,270
186,41,600
186,41,142
68,61,255
190,61,271
8,41,3079
84,42,498
