17,289,0
79,154,14604
16,269,14604
72,69,116
85,101,131
84,84,115
85,116,101
32,132,115
74,129,471
65,146,23
76,115,455
71,100,200
82,96,232
65,154,88
84,81,61
84,131,74
65,147,69
83,82,554
219,138,543
73,115,138
84,131,201
32,113,973
75,120,1102
16,146,1102
79,115,139
78,100,354
74,100,502
85,120,178
32,101,67
75,110,472
73,122,131
84,101,163
83,102,199
69,103,99
71,52,682
8,100,903
70,101,316
65,20,200
82,85,200
77,84,432
73,137,179
190,79,1851
13,83,1566
77,121,1324
16,206,1324
65,216,216
84,100,269
75,115,386
32,115,918
83,99,539
16,120,539
69,79,79
76,81,419
73,99,170
83,104,249
79,100,317
79,131,85
32,106,63
77,114,1381
65,191,48
84,83,24
75,124,426
65,171,36
82,122,1086
65,163,69
74,115,169
65,164,52
76,131,185
190,100,2659
