13,119,0
13,145,504
38,121,640
38,168,325
46,83,73485
46,82,539
40,79,2111
40,141,839
16,323,839
46,74,492
39,22,1683
39,82,227
13,82,610
16,14,720
75,33,103
79,4,83
82,64,83
68,33,260
65,32,109
77,35,109
73,92,109
78,102,120
69,62,30
16,39,691
190,92,691
32,92,3760
16,22,757
65,65,757
86,82,350
65,65,40
76,52,141
68,81,56
73,71,61
83,125,30
69,68,3
68,72,181
188,62,498
32,82,351
84,28,314
69,98,314
75,71,52
84,54,327
192,61,90
76,71,171
69,52,67
83,31,141
65,55,121
78,63,56
68,53,143
69,84,143
68,68,171
37,11,1777
39,101,398
83,62,337
39,43,809
39,91,301
39,102,147
39,102,140
188,51,407
32,87,561
86,72,215
219,102,90
82,63,3
82,61,80
65,66,191
78,89,50
68,63,40
73,72,90
68,61,40
188,62,278
32,101,269
86,81,151
219,77,81
82,77,3
82,51,81
65,44,202
78,82,77
68,71,40
73,71,61
83,71,40
192,72,66
83,62,30
84,53,141
69,62,109
69,62,71
77,22,162
73,61,162
68,57,51
188,62,324
32,71,939
65,75,170
82,61,182
86,71,196
85,41,40
84,90,191
65,54,20
77,21,324
73,77,324
78,82,160
69,63,70
32,83,399
8,51,287
188,61,460
32,91,131
80,61,137
82,63,50
79,61,72
84,53,30
83,21,282
69,104,282
78,61,60
84,61,117
13,71,1219
71,76,4744
16,157,4744
69,80,120
79,71,61
77,6,282
69,42,282
69,62,87
84,32,214
82,22,80
73,81,80
65,54,291
190,31,2657
13,72,1170
