84,38,0
69,72,315
76,78,347
69,107,80
80,75,203
82,72,230
79,70,178
71,70,312
82,73,210
65,113,212
77,80,160
77,78,82
188,110,1445
32,98,52
82,102,1477
73,70,100
73,80,85
69,103,127
84,72,350
85,75,155
83,77,198
188,108,450
32,105,37
46,107,1233
82,108,515
8,72,2790
84,80,485
16,118,485
32,142,2159
219,70,543
68,75,200
69,112,120
68,78,270
69,113,102
221,75,395
86,75,290
69,78,62
78,75,180
68,73,127
65,108,137
68,77,165
69,110,83
71,70,140
65,75,80
8,72,4107
69,107,2223
78,74,333
69,80,108
83,147,440
69,80,115
75,70,140
79,76,130
72,70,211
65,75,75
83,95,135
69,70,120
68,104,118
32,102,28
84,70,1497
69,75,98
71,65,70
85,80,355
83,72,105
219,75,473
78,74,265
65,110,60
68,102,148
188,105,293
32,105,27
8,73,2505
69,37,632
16,110,632
79,77,2807
40,140,17219
40,22,790
84,107,8258
85,70,90
78,67,150
78,78,77
69,107,90
66,78,480
32,107,75
69,103,65
82,75,135
73,63,482
78,75,217
69,107,98
86,75,183
65,103,132
73,77,160
68,103,165
