16,109,0
79,60,380
79,70,128
68,109,180
85,72,249
83,59,159
221,59,1376
74,69,350
65,109,89
32,494,109
73,60,116
78,80,237
73,71,220
77,71,258
69,60,159
83,102,217
69,70,178
219,79,508
80,60,230
69,61,158
84,70,200
85,72,257
83,72,417
75,80,16427
16,100,16427
79,71,128
68,71,418
85,60,159
32,90,277
74,80,230
65,101,138
32,69,70
69,60,219
76,80,249
85,60,220
75,81,188
79,60,180
72,70,297
84,49,220
13,40,1915
16,82,3686
75,131,3686
79,60,459
68,52,386
85,71,317
32,69,249
74,419,238
65,59,1
32,59,300
80,50,359
69,70,429
82,79,139
69,50,121
13,40,1224
16,90,5750
77,159,5750
69,59,369
84,70,250
83,70,528
56,160,2241
16,201,2241
76,72,1015
69,50,397
72,70,617
84,50,230
80,60,577
85,60,359
85,60,99
68,59,299
16,60,997
57,79,997
13,90,1963
16,70,6259
77,149,6259
69,50,359
84,71,241
83,72,355
56,121,1354
16,125,1354
79,60,2078
75,50,418
65,80,409
83,61,178
80,61,906
85,60,367
85,59,100
68,59,419
16,80,1426
57,131,1426
13,60,1244
16,110,4754
80,159,4754
219,70,1355
219,50,169
83,71,887
65,69,140
68,79,189
32,70,2761
83,61,717
72,71,406
32,70,2242
75,70,339
191,50,398
191,59,109
66,59,390
85,387,250
83,48,4
80,70,567
219,70,340
219,61,98
83,79,467
65,63,140
68,50,256
13,50,2312
16,139,8292
80,169,8292
65,71,717
82,59,397
75,60,521
16,70,91673
79,74,91673
83,50,624
75,69,419
65,49,140
66,50,300
32,60,199
75,80,469
73,50,138
82,60,299
74,60,558
69,61,129
76,62,337
68,70,427
65,51,89
68,60,169
65,51,108
188,59,419
32,79,161
86,60,370
219,72,396
82,69,459
82,60,129
69,60,118
76,60,389
68,49,171
65,91,5300
188,60,7742
32,657,160
76,86,4
69,81,79
73,60,258
68,70,359
65,70,69
32,70,160
69,61,188
82,70,180
73,70,247
78,69,299
69,72,110
86,70,257
85,79,260
83,71,149
73,70,239
32,70,378
74,70,198
65,100,101
32,69,79
83,50,119
65,60,220
82,69,310
78,70,478
65,69,99
83,40,191
85,60,508
83,41,187
73,69,389
188,71,2611
32,99,22889
65,109,438
82,62,140
69,70,218
78,70,368
69,79,69
66,61,509
32,52,486
84,79,3129
191,40,329
72,69,947
69,49,279
76,70,230
69,70,59
80,50,368
65,59,251
78,80,228
85,90,170
86,70,290
219,360,616
73,56,4
77,69,218
69,69,161
188,60,16304
32,61,218
80,70,1951
65,89,620
82,62,317
65,89,149
78,70,399
69,91,168
66,60,268
32,60,181
70,79,1154
85,89,310
78,89,390
75,70,478
84,208,350
83,75,4
73,79,201
79,60,199
78,62,398
65,90,198
65,91,138
76,70,110
78,69,268
69,90,91
32,59,119
75,69,291
73,60,149
82,69,1097
74,72,368
65,89,109
79,72,6676
83,109,139
75,59,240
85,62,188
83,89,259
188,79,389
32,61,208
79,70,5532
83,103,1135
75,60,197
85,50,257
83,79,230
32,50,199
76,79,837
79,69,301
79,70,109
68,102,956
85,70,287
83,109,151
84,70,119
32,90,249
77,70,379
191,61,267
82,49,1444
71,69,619
65,110,79
84,62,129
65,79,110
8,80,11203
32,70,1254
74,69,201
65,119,109
188,70,3271
79,50,25790
77,60,419
65,81,99
66,60,318
32,69,171
65,61,327
76,61,338
71,63,527
84,70,296
69,59,191
65,71,278
68,223,228
77,80,405
73,69,210
83,50,149
73,60,349
32,80,4885
32,99,4179
72,79,569
69,102,69
82,275,287
66,60,562
65,82,258
65,60,158
82,60,389
73,70,429
85,62,138
77,150,268
73,69,79
32,60,299
84,60,488
69,60,111
71,69,1155
69,60,99
77,60,379
73,60,240
83,71,138
69,70,179
83,80,208
84,62,230
188,81,5129
32,79,179
83,111,219
85,52,337
85,50,99
68,51,338
65,100,99
66,50,378
32,61,208
73,72,537
83,90,138
69,81,189
83,90,228
69,70,190
73,60,268
83,60,140
86,70,418
65,80,69
76,61,310
84,59,427
32,62,289
76,60,1871
65,100,160
72,72,687
69,79,69
78,69,429
68,70,449
65,80,59
68,52,118
65,80,1624
32,139,4275
80,60,6817
82,69,568
65,111,139
75,60,427
84,70,319
73,60,388
76,80,389
73,72,178
83,119,158
73,289,271
32,110,2380
84,71,508
186,69,539
186,60,129
76,60,299
69,339,109
72,66,5
84,60,167
73,51,458
65,70,21652
16,75,21652
75,69,464
84,70,260
73,69,439
73,61,100
86,60,426
78,79,499
69,70,120
32,69,89
79,70,350
83,70,69
65,80,180
76,70,158
69,52,119
77,69,229
73,69,171
78,70,278
69,169,111
32,56,4
84,60,289
85,70,198
78,49,340
78,61,99
73,70,179
83,59,109
188,81,6569
32,89,149
84,79,271
191,61,379
72,72,376
69,89,119
76,72,208
69,80,49
80,69,219
65,59,221
78,70,260
69,59,109
76,62,229
73,61,218
75,40,367
75,61,99
85,50,190
83,49,159
13,50,7515
80,70,3519
16,160,3519
82,62,258
65,61,119
75,59,397
84,70,249
73,50,398
76,60,329
73,62,169
83,79,139
69,79,129
68,79,161
32,100,7824
84,70,340
186,69,527
186,71,99
192,50,1444
76,60,220
69,81,128
83,79,190
65,69,169
78,59,261
78,71,109
69,63,79
68,70,177
8,62,3750
68,50,644
32,60,2196
84,60,4564
186,169,508
186,59,4
82,260,406
65,66,4
65,50,138
77,60,220
65,60,79
84,60,191
85,60,237
83,70,111
84,60,168
13,50,10302
32,99,229158
76,79,2145
75,80,99
190,50,449
49,70,698
56,59,488
188,50,578
49,71,548
57,63,537
13,52,27755
16,90,5170
86,210,5170
191,60,1108
73,68,299
75,80,140
69,61,370
32,60,266
72,63,469
69,70,256
82,61,149
66,60,480
65,62,395
65,69,149
82,69,291
73,60,597
85,63,169
77,50,337
32,79,2373
219,70,469
80,70,220
73,59,209
84,83,359
85,69,158
68,61,299
32,62,228
76,63,327
69,50,387
72,69,587
84,59,321
221,59,2213
74,390,359
65,57,4
32,388,278
79,57,5
75,49,159
65,70,379
83,71,148
80,61,508
85,61,458
85,60,129
68,71,309
69,60,137
83,61,170
84,69,318
188,70,2463
32,70,190
80,70,418
85,49,678
72,70,808
77,61,428
65,70,409
83,72,148
84,71,307
69,61,190
83,50,197
84,59,290
13,49,1576
188,70,7291
32,82,149
84,60,317
86,80,190
32,101,128
76,69,240
75,70,109
190,59,161
8,80,57018
8,79,109
8,72,89
8,60,99
8,50,109
8,42,120
8,50,119
8,59,119
13,50,3342
16,80,9539
80,171,9539
82,70,1106
65,59,281
75,69,429
84,61,268
73,50,319
76,69,339
73,49,220
83,62,498
84,61,1496
69,61,236
83,69,170
84,51,309
32,448,1057
65,56,5
75,60,418
84,60,697
73,70,429
73,65,108
86,62,1451
8,60,8695
219,61,8309
80,40,378
80,39,119
69,50,450
32,30,428
84,52,1127
186,70,597
186,60,119
76,60,161
69,50,388
72,60,489
84,62,228
69,50,297
68,63,229
69,62,157
83,72,166
84,62,697
32,321,2422
76,65,5
75,69,109
190,52,169
54,69,2781
53,60,779
221,49,607
54,69,819
56,71,221
32,20,1294
16,80,1157
56,100,1157
86,61,1096
65,70,241
76,61,407
73,70,157
75,70,151
85,70,139
76,70,338
73,390,139
83,57,4
69,71,117
76,70,348
84,71,399
16,50,1206
57,80,1206
84,70,203495
16,100,203495
73,61,380
73,70,88
78,99,289
65,89,71
32,61,419
69,80,767
16,120,767
76,70,548
86,69,510
73,79,319
83,70,151
84,588,178
79,57,5
188,61,427
32,49,189
86,92,6163
16,97,6163
65,89,243
72,89,370
85,80,191
82,71,288
32,58,290
76,70,518
16,132,518
65,79,208
78,60,201
71,60,518
188,59,499
32,50,179
77,71,3552
16,90,3552
65,70,307
65,89,111
82,70,209
74,72,518
65,79,89
32,61,109
72,70,488
16,161,488
65,80,208
76,60,231
76,49,109
73,71,189
75,61,169
32,70,1217
50,60,756
16,130,756
16,79,2116
76,85,2116
79,60,293
79,49,109
68,81,129
85,70,210
83,70,178
221,60,551
74,58,440
65,80,79
32,71,119
73,62,1495
78,69,268
73,70,211
77,69,268
69,49,112
83,80,199
69,79,191
219,70,508
80,62,219
69,70,138
84,72,198
85,149,298
83,57,5
50,60,5284
16,81,5284
32,69,818
84,49,469
186,60,509
186,50,121
82,50,390
65,59,208
65,62,139
77,70,198
65,71,89
84,60,210
32,91,3608
50,79,399
190,80,220
75,69,281
76,69,160
65,110,170
83,59,309
83,50,141
73,49,149
76,90,230
69,61,109
32,60,210
49,60,428
190,70,238
79,50,459
83,59,91
65,60,218
32,90,4897
65,71,548
16,76,548
86,60,524
73,70,298
84,59,240
65,82,160
32,70,317
50,39,31039
48,70,579
49,70,518
50,61,200
13,50,2172
16,80,9187
80,85,9187
82,59,464
65,82,109
75,72,499
84,64,325
73,49,386
76,59,350
73,69,201
83,89,119
84,60,201
69,79,129
32,62,139
76,80,3601
73,62,178
83,69,129
65,60,189
192,59,620
76,71,268
69,80,51
83,80,208
65,70,190
78,72,247
78,80,110
69,79,119
84,71,518
69,61,101
32,50,197
75,70,987
79,60,140
71,80,508
85,50,109
77,60,418
73,79,162
75,50,419
32,71,2762
65,52,517
16,102,517
86,321,726
73,64,5
84,52,298
65,69,109
32,50,219
50,70,1636
48,60,499
49,70,339
51,71,188
50,60,11546
16,64,11546
50,70,3420
16,76,3420
13,50,2929
78,80,1485
8,62,578
78,61,546
16,82,546
191,228,327
73,60,181
68,61,370
73,208,348
83,55,5
72,69,2286
69,70,1087
82,50,398
66,50,1308
65,72,218
65,70,148
82,63,249
73,62,487
85,62,156
77,60,437
73,72,148
68,61,297
13,40,1129
16,40,4898
73,60,4898
78,80,267
84,59,310
69,70,211
82,60,139
78,81,638
69,70,99
84,59,178
13,50,26815
16,72,1486
80,77,1486
73,60,233
76,63,628
68,80,246
73,59,141
77,52,398
65,129,99
84,90,180
69,80,188
82,82,139
74,69,627
65,110,70
76,60,101
219,60,5307
16,80,5307
80,51,399
80,49,141
69,70,179
75,69,270
191,60,618
73,230,309
75,57,4
32,60,776
84,60,897
16,90,897
79,50,520
73,61,130
76,60,389
65,139,119
32,71,99
80,63,358
65,110,118
82,50,238
75,70,560
73,48,140
13,50,1027
219,50,23094
16,56,23094
80,50,374
80,61,129
69,300,157
75,64,5
191,69,430
73,60,290
75,71,168
32,60,250
73,70,528
16,100,528
73,39,400
83,59,80
65,89,171
75,71,129
85,70,170
32,70,258
75,71,2344
16,76,2344
79,60,135
68,80,409
85,59,129
76,70,420
79,48,291
79,60,109
77,71,281
85,71,326
85,60,139
83,81,180
69,80,178
85,50,339
77,72,308
73,61,188
83,50,219
83,69,149
69,50,202
32,90,15543
16,6,4908
56,52,4908
75,69,2096
85,71,150
73,69,129
32,90,210
80,61,420
65,69,98
75,79,201
85,79,169
84,70,291
65,70,170
75,99,397
83,80,43
69,60,168
32,62,139
72,70,1037
85,70,129
86,60,260
73,72,248
84,49,268
65,62,140
86,70,356
65,70,71
84,60,139
32,50,1008
84,80,3782
186,69,440
186,50,119
84,59,171
85,50,219
66,59,400
65,62,89
188,80,6655
32,92,148
77,90,119
73,80,161
83,100,119
32,80,129
83,61,270
79,69,230
66,70,308
73,417,230
66,60,52
32,59,179
50,59,2237
190,60,331
75,70,178
76,70,150
65,60,139
83,50,251
83,59,129
73,60,171
32,50,318
219,60,1198
80,50,369
80,70,119
69,61,140
77,59,499
65,61,109
84,69,242
69,70,247
82,69,131
74,62,559
65,69,97
76,71,121
73,61,158
71,70,488
65,72,69
16,70,896
57,75,896
219,72,21565
16,90,21565
80,62,178
73,70,178
76,72,179
65,90,119
83,102,158
69,79,139
76,71,220
32,90,219
80,70,359
69,80,119
65,69,380
66,58,232
32,70,169
79,60,310
76,150,159
69,64,6
77,70,189
65,80,141
32,50,79
73,60,928
71,71,568
65,80,140
75,60,488
83,62,99
32,89,140
84,63,348
85,70,197
78,60,320
78,70,109
73,70,190
75,70,188
83,60,241
32,59,139
75,60,428
65,69,192
65,90,129
83,60,200
65,71,208
83,51,329
8,62,4961
86,69,1425
65,141,71
68,60,79
32,89,4424
86,70,390
65,70,129
74,50,260
65,80,109
76,70,131
73,70,188
75,79,151
85,80,159
68,72,149
32,70,119
219,70,389
80,50,320
80,50,129
69,68,120
86,70,350
65,71,100
72,69,368
69,70,161
78,60,350
68,60,178
73,60,220
68,60,129
16,70,12575
190,76,12575
13,40,1709
84,70,680
186,70,528
186,61,109
82,80,349
65,70,220
65,79,119
77,82,120
65,219,59
84,45,5
188,59,1966
32,49,182
86,60,608
191,62,419
82,70,457
86,59,280
73,72,299
76,80,188
73,52,178
83,79,179
69,82,140
68,99,139
32,62,479
80,59,388
76,69,479
73,79,272
73,70,109
65,72,139
84,59,268
83,60,162
73,63,367
68,59,138
188,218,341
32,72,8
86,71,569
73,61,288
76,70,229
84,49,718
80,61,651
76,62,236
73,61,278
73,61,108
65,80,111
84,60,257
83,60,131
73,62,308
68,60,159
188,62,3601
32,89,170
74,50,310
79,60,338
79,60,101
78,70,238
76,60,329
65,89,202
85,50,307
68,50,320
188,69,4283
32,90,139
75,90,170
73,61,139
82,62,319
74,59,477
85,60,162
84,239,168
85,66,5
83,109,209
86,70,410
65,82,79
72,70,248
69,62,120
78,180,407
68,54,6
190,60,38296
13,62,1248
16,100,2572
84,130,2572
85,71,517
78,59,300
68,61,359
73,70,319
68,62,347
69,79,159
83,62,190
32,69,1586
79,60,410
76,70,139
69,70,448
8,70,1398
8,60,299
8,61,129
80,70,1227
69,70,369
65,578,370
66,42,8
32,51,218
219,62,5947
80,70,218
73,59,290
76,71,189
65,109,111
78,90,379
69,109,59
32,80,40
79,208,610
76,64,6
69,60,80
77,70,280
65,98,100
32,59,52
65,49,421
75,60,438
84,69,339
73,60,429
73,60,111
86,50,459
78,72,559
69,72,157
32,59,139
79,62,9701
83,90,178
65,80,210
76,70,208
69,79,162
74,50,399
65,70,89
84,79,22314
191,60,509
72,70,459
69,80,121
76,122,287
69,74,6
80,40,298
65,549,210
78,72,8
69,79,310
76,71,208
73,70,160
75,59,169
32,52,539
79,61,7799
76,70,140
69,52,357
77,60,519
65,52,377
32,383,1786
8,60,2405
8,60,128
8,50,141
8,40,139
8,41,139
13,50,17370
84,60,11180
16,171,11180
85,72,120
78,69,407
78,80,89
73,389,361
84,54,6
186,69,2066
186,61,129
68,109,11190
32,120,968
84,81,339
85,62,261
76,70,575
69,70,130
66,60,319
32,80,141
76,113,559
65,89,26
83,70,171
84,70,209
65,90,130
32,80,1177
84,49,429
69,81,61
72,60,757
65,72,90
32,50,128
75,60,638
65,70,1896
65,90,151
83,70,208
219,61,489
80,60,190
73,59,209
76,70,191
65,60,129
83,60,201
84,60,379
69,71,80
76,70,427
32,40,250
8,80,4641
8,82,109
8,60,98
8,40,109
8,30,120
8,50,101
8,50,108
8,60,99
8,60,101
8,60,99
8,61,99
8,50,101
8,169,109
8,58,2
8,60,101
8,50,99
8,60,109
8,61,102
8,60,108
8,62,99
8,72,97
8,71,89
8,60,98
8,72,99
8,60,99
8,50,109
8,62,109
8,50,109
8,60,109
8,82,100
8,62,248
69,90,896
73,69,260
32,89,689
84,69,201
79,48,680
72,321,280
73,74,6
32,62,317
83,79,199
69,70,192
71,70,478
65,61,79
68,72,168
65,59,70
13,59,6189
75,60,1728
16,69,1728
79,60,150
68,80,419
85,80,171
84,52,238
186,188,767
186,58,4
68,60,149
32,50,908
80,60,999
69,80,99
65,59,400
86,72,270
65,60,138
68,70,160
32,70,849
79,61,588
76,72,168
69,70,89
77,70,218
65,79,131
32,60,30
84,60,410
69,61,89
72,78,300
84,60,150
85,59,560
68,70,209
32,70,151
219,49,929
73,60,459
71,60,519
69,59,130
65,60,409
69,70,330
83,59,629
69,60,250
76,60,330
84,50,529
