219,144,0
80,104,144
73,104,160
76,104,400
65,200,48
83,80,1192
69,80,224
76,104,352
32,96,48
80,96,72
69,104,217
65,120,64
86,104,136
65,120,16
68,80,64
32,80,112
65,144,4192
76,135,393
65,160,24
84,80,360
73,96,408
32,104,80
75,96,584
65,80,40
65,104,88
83,104,40
65,120,16
83,96,304
32,56,512
79,96,408
76,80,112
69,80,496
77,96,448
65,80,136
32,120,136
84,104,152
85,80,96
78,80,232
78,80,64
73,80,160
75,88,96
83,80,184
32,80,64
86,80,240
65,120,64
76,96,360
65,24,208
74,104,208
85,80,112
8,80,464
73,80,232
75,96,112
85,88,160
68,80,256
32,80,104
219,104,1833
80,80,248
80,80,56
69,80,248
77,96,424
65,160,48
84,104,320
69,80,56
82,80,96
74,104,392
65,144,64
76,96,48
73,88,120
68,64,208
74,120,7200
65,160,24
76,104,1264
190,128,22392
32,104,48
75,104,200
16,144,200
79,80,112
79,80,80
76,96,136
73,104,152
83,80,232
32,80,120
80,96,736
85,96,208
85,80,64
68,80,224
85,104,360
84,104,120
85,96,72
68,80,184
32,104,88
84,80,144
85,96,176
78,88,184
78,80,56
73,96,168
68,80,176
32,104,64
84,80,208
85,80,256
76,80,456
69,80,200
66,80,488
32,96,56
73,96,832
83,80,264
69,80,96
83,80,112
69,80,104
73,104,360
83,96,264
86,96,592
65,160,56
76,120,160
84,104,168
32,96,72
74,80,320
191,104,448
82,96,280
71,96,112
73,104,336
32,104,72
219,80,416
80,80,208
80,80,80
73,96,136
68,81,264
65,160,72
190,80,184
32,96,80
