83,62,0
84,125,203
69,62,1063
78,63,47
68,16,156
65,15,78
77,31,63
73,94,63
78,62,156
69,62,32
16,93,360
57,93,360
16,47,578
188,79,578
13,46,500
13,63,10500
75,16,8312
79,94,8312
82,63,47
82,62,78
85,63,47
84,63,171
65,63,31
68,32,218
65,110,218
32,62,125
74,63,328
65,47,47
32,47,265
65,16,297
83,78,297
84,0,297
69,63,297
78,63,62
68,47,140
65,110,140
68,16,593
65,78,593
32,63,219
72,62,375
85,31,63
76,47,219
75,46,125
76,63,172
73,47,140
73,78,63
75,47,109
77,62,141
69,47,47
73,62,94
68,47,78
188,62,735
32,78,172
37,344,34766
38,93,203
39,15,1829
39,110,281
37,141,234
37,110,109
46,62,625
37,140,766
39,125,250
32,79,453
40,125,4281
13,109,406
13,109,329
38,63,10859
38,62,172
38,62,141
38,78,110
38,62,125
38,78,125
38,63,141
38,78,140
38,16,9547
40,47,6187
38,78,344
38,78,125
38,16,844
38,47,343
38,62,188
38,79,156
40,78,5718
40,78,172
40,93,157
40,62,157
40,93,188
40,78,204
39,46,1297
46,62,907
190,47,547
38,78,578
38,15,891
38,15,101735
39,15,1704
46,47,766
52,47,765
40,109,1735
40,79,5937
40,94,218
40,78,172
40,78,156
40,63,141
40,63,140
40,62,125
40,31,110
16,47,27047
75,32,46
79,94,46
78,47,172
84,32,312
82,32,15
79,63,15
76,47,125
76,78,78
84,62,47
186,47,47
186,78,78
68,47,797
16,47,359
190,79,359
13,63,18937
49,63,765
57,62,328
16,94,328
32,93,375
55,47,594
190,47,78
32,94,172
75,15,156
76,94,156
65,78,15
83,63,94
83,63,93
73,62,94
32,79,234
84,47,281
69,62,156
69,62,63
77,94,94
65,63,31
68,63,140
16,32,687
188,78,687
13,78,329
46,47,9453
13,47,687
50,62,641
16,47,281
57,63,281
32,79,187
84,31,9625
16,31,9625
69,125,9625
72,62,250
84,31,141
69,93,141
68,63,172
32,62,203
8,62,704
8,47,94
8,63,109
8,62,78
8,63,78
8,63,109
69,62,578
74,62,32
8,78,469
72,62,141
84,15,313
69,62,313
68,47,203
32,47,266
65,31,453
83,78,453
84,63,187
77,62,125
69,62,32
84,15,188
69,93,188
71,63,219
65,47,46
190,62,4282
32,63,359
16,0,828
65,47,828
86,78,156
65,62,32
76,63,125
68,79,46
73,62,1203
83,16,219
69,47,219
8,47,640
8,63,94
8,47,109
8,46,94
8,62,110
8,63,94
8,62,109
8,62,110
8,47,6516
8,78,219
13,62,500
51,47,656
16,63,422
57,63,422
32,78,234
84,16,4969
16,16,4969
69,62,4969
72,78,141
84,78,219
69,79,109
68,47,234
32,47,359
8,63,250
8,63,93
8,62,78
8,62,79
8,63,78
8,63,93
69,47,547
72,47,109
84,31,141
69,78,141
68,62,203
32,78,235
72,47,562
85,47,156
76,32,250
75,62,125
76,47,156
73,47,156
73,62,63
75,62,110
77,62,141
69,62,32
84,0,234
69,79,234
71,63,187
65,63,62
190,31,437
32,94,297
16,16,734
65,63,734
86,47,172
65,47,62
76,94,109
68,63,31
73,46,94
83,15,204
69,78,204
32,47,250
76,63,296
73,62,141
72,63,109
84,78,94
83,47,172
85,63,46
83,63,78
84,47,62
65,47,94
77,16,218
73,78,218
78,63,172
69,47,47
13,63,2015
52,63,859
16,78,343
57,94,343
32,94,250
73,109,2328
16,281,2328
32,94,547
219,63,6687
80,31,156
80,63,94
69,62,125
86,63,203
69,47,62
69,63,78
82,63,109
65,47,171
78,94,78
68,63,31
73,47,94
32,78,62
84,63,156
69,62,125
69,46,79
77,78,79
65,63,62
68,62,172
38,46,24188
38,16,1000
40,31,1172
46,62,5766
56,47,391
39,32,62765
