46,52,0
55,55,495
13,85,3418
16,155,340
38,157,260
52,62,648
16,35,210
57,70,210
32,92,508
16,52,478
76,72,478
73,60,135
78,68,175
69,55,47
65,45,298
65,78,92
82,53,147
70,77,165
85,30,110
78,120,110
75,10,248
84,57,248
83,52,213
73,60,3
79,58,97
79,58,57
78,72,150
32,80,7480
16,40,915
56,80,915
49,50,168
57,102,660
16,272,660
190,73,340
32,72,230
86,50,435
16,60,435
219,80,170
82,63,30
68,27,225
69,68,20
76,73,20
73,52,125
78,78,125
69,60,20
32,67,170
83,100,95
69,60,10
79,68,60
83,52,75
40,87,1043
37,105,645
37,93,145
46,58,542
50,58,217
40,83,1272
37,137,240
46,47,638
51,55,365
39,117,1593
190,42,678
32,83,390
86,70,625
16,142,625
65,47,168
76,65,100
69,53,70
77,88,777
73,72,95
84,77,198
69,95,38
32,90,220
75,25,162
79,75,162
79,45,70
83,52,38
84,58,140
65,42,95
77,95,105
