17,118,0
190,83,13534
32,77,640
13,81,14267
79,86,3329
16,119,3329
83,122,111
75,101,316
65,101,49
32,90,345
8,105,876
66,83,1036
32,86,81
75,85,1331
65,55,146
83,152,146
85,63,189
84,75,176
65,115,66
68,74,112
65,113,50
32,88,15
69,119,595
82,74,96
73,67,66
78,72,144
69,83,49
86,68,301
65,132,96
73,84,269
68,84,83
32,79,3905
83,112,237
219,63,238
73,82,284
68,89,144
85,66,301
86,79,404
73,71,145
73,72,96
83,115,16
69,86,83
32,75,66
86,81,775
65,16,232
83,134,232
84,67,205
65,132,112
86,71,517
65,120,192
76,62,143
84,68,315
32,101,128
77,76,396
65,70,112
65,0,230
83,116,230
84,64,158
73,58,392
75,101,96
85,70,64
76,73,127
69,69,81
190,77,425
