65,91,0
82,70,381
86,69,262
85,75,110
83,69,88
84,65,114
85,69,378
83,69,87
75,75,4440
16,101,4440
73,63,116
82,58,166
74,69,114
65,79,103
78,69,140
68,64,185
85,69,99
83,85,71
69,68,120
83,74,123
32,97,83
219,80,771
80,63,149
73,64,361
84,63,281
65,64,104
75,96,171
83,90,103
69,53,150
32,100,81
84,74,1454
85,68,139
78,74,132
68,74,150
77,64,164
65,75,104
32,85,72
65,80,1360
82,69,199
86,79,150
85,70,93
83,74,202
84,70,235
85,69,81
83,69,121
84,59,280
32,117,145
75,69,292
85,75,135
73,117,102
32,116,71
75,68,106
73,59,121
82,74,119
74,68,119
65,64,87
76,79,103
73,69,108
75,73,118
85,71,114
32,90,94
84,68,122
69,63,127
75,68,78
83,74,93
84,80,269
73,69,208
32,101,130
76,84,792
73,63,135
73,63,79
75,74,114
73,64,139
190,75,853
13,63,2874
77,75,1413
16,107,1413
85,79,179
85,64,55
83,73,58
73,64,172
75,68,126
65,74,60
83,75,130
32,85,82
84,68,14656
69,69,117
72,63,353
65,64,84
75,58,160
83,79,72
69,79,122
32,79,76
65,85,1276
82,63,198
86,69,163
85,71,156
83,81,155
84,64,178
85,80,120
83,74,108
32,116,84
75,74,585
79,75,142
79,63,68
76,91,95
73,69,117
75,75,113
79,63,114
78,70,139
84,69,261
83,85,198
69,80,120
82,69,94
68,85,154
73,69,86
32,79,108
75,69,84
79,48,114
72,64,234
84,63,251
65,69,74
190,74,355
