77,87,0
65,55,11399
16,345,11399
86,81,404
65,65,44
76,81,121
68,53,50
73,74,60
83,112,20
69,59,2
68,53,211
32,51,679
56,81,842
16,423,842
8,72,2276
8,94,190
13,73,5886
86,65,659
16,69,659
219,82,147
82,60,2
82,61,91
65,57,281
78,52,102
68,62,71
73,60,80
68,62,83
13,73,1917
84,76,707
16,80,707
69,64,117
75,72,120
83,51,30
84,62,194
192,71,40
76,82,141
69,52,30
83,52,123
65,54,110
78,72,80
68,33,127
69,64,127
68,62,181
38,91,316
38,91,287
16,42,1088
190,73,1088
32,81,414
75,82,1060
79,52,54
79,71,80
8,61,594
8,71,115
8,82,122
82,61,3049
85,54,71
85,81,80
84,54,385
85,51,30
68,43,243
69,106,243
32,116,361
86,7,264
65,54,264
72,53,150
69,51,81
8,51,566
8,71,91
8,62,92
8,71,90
8,72,80
8,65,80
8,73,90
8,61,80
8,73,91
8,71,90
8,72,121
8,72,155
65,54,484
66,61,292
73,53,65
86,71,201
65,54,20
76,72,153
69,51,20
77,21,162
73,82,162
68,57,20
32,75,1907
16,55,353
56,75,353
82,50,373
85,50,41
85,7,157
84,51,157
85,61,70
68,35,183
69,96,183
32,92,180
86,41,166
65,54,31
72,61,141
69,52,50
37,20,2582
37,61,182
37,72,131
37,121,112
83,53,584
85,72,40
76,71,172
71,51,41
85,51,70
68,22,177
69,103,177
32,94,301
65,56,466
86,63,180
65,54,40
77,22,224
73,83,224
78,81,151
69,42,34
188,61,2201
32,82,263
39,31,2445
39,83,220
39,121,132
188,52,354
32,72,342
83,62,203
85,51,100
77,61,144
77,61,60
65,54,51
32,71,253
74,62,130
65,43,70
32,61,226
86,62,110
65,57,39
72,61,100
69,51,61
32,73,265
82,61,161
85,42,100
85,71,72
84,62,50
57,103,668
16,324,668
188,66,231
32,82,341
75,82,162
79,73,69
79,82,60
78,7,236
68,22,89
65,120,89
77,35,101
73,75,101
78,72,150
69,62,40
188,62,476
32,71,143
86,52,181
191,71,20
191,33,129
82,7,70
84,81,70
85,52,60
83,94,70
69,79,3
32,81,261
65,77,125
82,61,120
86,61,173
85,61,30
84,71,151
65,65,30
77,22,256
73,63,256
78,72,140
69,51,31
40,51,750
190,94,1142
16,97,1142
32,73,1220
83,42,2911
72,65,100
32,83,423
77,51,81
85,61,171
82,54,101
68,42,184
