84,74,0
16,157,0
79,98,466
73,102,184
68,156,738
85,123,246
65,155,212
73,114,86
78,138,374
69,135,136
84,122,116
69,28,197
32,86,197
82,98,149
73,70,399
75,82,351
78,105,277
69,104,196
77,107,52
73,84,292
78,123,239
69,150,149
16,84,3354
188,107,3354
32,139,3984
32,127,5273
32,122,163
32,93,125
32,86,131
32,119,112
32,104,131
32,89,128
32,86,130
32,134,364
32,115,335
8,154,5091
8,104,269
8,82,136
8,99,133
8,120,145
8,143,146
8,134,126
8,147,153
8,129,372
8,123,2127
8,163,1917
50,173,1999
8,94,1271
32,111,3812
50,139,3333
190,135,533
8,122,1712
8,131,443
50,113,4530
190,113,339
32,125,238
8,86,32049
221,122,1059
54,121,1095
190,97,1439
32,130,1184
13,182,5864
32,13,5156
32,118,398
80,99,3153
16,164,3153
82,98,304
65,108,257
75,126,289
84,90,264
73,74,343
76,90,176
73,89,176
83,88,197
69,85,165
68,117,181
32,83,37
75,86,330
79,59,175
75,105,176
65,152,145
78,103,86
68,124,187
85,107,85
83,98,79
69,41,267
32,118,267
84,90,192
85,74,210
78,66,235
78,70,130
73,73,293
68,132,315
190,101,2701
16,153,2701
32,160,317
76,98,1357
73,79,238
72,100,382
65,165,148
221,137,714
32,94,158
74,121,228
65,14,232
32,72,232
75,83,399
65,9,298
76,120,298
65,142,126
84,72,159
79,78,388
73,79,154
68,153,261
85,93,108
68,139,125
190,111,1375
8,105,5662
8,98,351
55,115,2018
190,99,1503
8,148,4399
56,103,1264
8,97,3654
57,93,790
8,117,3249
49,217,1140
48,107,518
32,135,3148
32,116,2002
32,112,1937
8,117,3432
8,142,275
49,119,869
49,180,128
190,90,883
32,80,388
8,136,1527
8,140,13774
49,114,3471
50,185,146
190,112,939
32,91,226
80,73,2029
16,112,2029
82,74,354
79,99,533
74,77,356
69,137,227
75,96,107
84,100,334
32,109,324
16,292,707
8,110,824
16,96,1088
190,127,1088
32,137,179
74,101,502
16,124,502
219,120,437
85,84,388
76,95,268
85,110,223
68,160,226
13,114,14665
221,114,1113
32,94,947
84,77,758
69,129,183
65,142,424
86,100,102
65,116,84
68,138,210
32,95,25
84,72,429
79,96,419
73,87,131
68,167,130
85,96,72
32,113,146
82,136,170
73,91,312
75,82,168
78,108,274
69,132,183
77,89,46
73,113,292
83,96,148
69,121,162
32,72,32
80,82,532
219,110,424
72,86,432
74,71,129
85,70,129
83,122,209
73,63,307
188,121,2543
32,90,179
75,87,3294
85,69,1083
85,53,113
77,113,285
84,59,328
186,55,628
186,88,112
84,87,360
76,106,393
69,106,178
77,97,46
73,95,329
83,70,115
69,60,281
32,110,281
77,80,445
219,133,396
74,77,378
85,73,160
32,88,144
84,85,235
79,78,369
73,102,147
68,137,194
85,96,157
65,155,162
73,66,218
78,103,229
69,132,150
84,100,68
69,147,83
76,152,5817
69,86,114
188,81,12387
16,116,12387
13,130,1235
221,128,3350
32,98,956
79,106,659
83,161,370
75,98,87
65,134,148
86,121,163
65,131,84
68,43,335
32,137,335
86,90,190
65,166,182
76,91,146
77,92,192
73,105,260
83,180,196
84,100,75
65,148,82
68,113,372
65,12,296
32,105,296
76,84,633
73,83,335
72,76,207
65,118,196
221,114,320
32,109,147
74,123,204
65,15,215
32,71,215
75,102,361
65,164,100
76,99,54
65,150,148
84,75,212
79,87,430
73,86,130
84,98,285
69,150,147
190,94,1743
16,117,1743
13,126,398
221,125,1333
32,114,162
79,89,679
16,173,679
83,160,336
75,84,203
65,130,105
86,93,222
65,130,67
68,34,383
32,135,383
84,69,800
186,82,834
186,116,114
84,108,377
8,92,1226
8,105,378
8,109,239
8,150,312
8,23,4188
13,177,9033
52,122,1493
190,112,356
32,74,144
73,97,659
16,100,659
71,101,373
65,43,284
32,85,284
80,84,731
82,84,349
65,192,194
75,101,96
84,80,270
73,73,344
76,90,160
73,80,161
83,81,145
69,144,177
32,114,19
84,72,691
79,85,449
73,87,144
68,110,238
85,84,135
84,70,231
85,81,335
78,61,257
78,85,113
73,77,325
32,135,345
69,90,294
69,63,106
83,149,312
84,82,188
32,120,2463
50,160,365
32,86,91
72,88,626
73,68,418
78,79,270
78,103,111
69,154,148
84,85,99
190,102,964
13,99,8133
65,87,3779
16,251,3779
190,107,1046
80,97,803
16,141,803
73,75,214
78,106,210
75,100,201
188,111,589
32,121,162
75,109,659
16,177,659
190,130,3198
80,79,2265
16,124,2265
65,92,306
65,101,114
83,138,193
32,130,1405
75,100,600
16,134,600
79,70,182
75,73,411
65,117,230
78,113,119
68,152,268
85,86,97
83,140,67
32,116,2091
55,72,1097
190,79,688
221,114,150
57,74,629
190,91,607
32,161,385
76,89,614
8,95,707
75,119,328
76,105,163
65,93,140
83,88,163
83,121,142
73,76,761
76,119,146
69,130,210
