17,270,0
8,78,1599
8,78,125
8,63,93
8,62,109
8,46,110
8,47,125
8,47,109
8,78,94
8,78,93
8,62,94
8,78,78
8,62,94
8,63,109
8,47,93
8,63,109
190,63,1154
16,47,8346
83,78,8346
65,63,93
75,62,187
83,78,78
65,78,94
32,109,31
16,45,39873
86,82,39873
65,77,121
72,67,116
69,70,96
65,78,195
74,62,172
65,78,78
80,62,1420
76,78,172
65,78,78
65,78,62
78,63,78
73,63,124
68,78,125
69,78,109
32,109,47
84,62,187
69,63,156
71,78,78
69,62,109
77,78,141
73,62,125
78,78,109
69,62,47
188,172,858
32,171,47
82,78,2325
69,62,109
73,78,110
83,62,109
73,63,187
75,63,140
65,62,109
84,94,234
65,78,187
76,94,187
79,62,125
79,94,78
71,63,280
73,62,1903
68,78,125
69,62,125
83,94,94
84,62,156
32,109,47
73,93,94
78,62,141
70,62,1014
79,78,141
32,109,78
79,62,312
84,62,141
83,63,156
73,78,62
77,62,125
73,62,125
78,63,125
69,62,62
188,94,390
32,141,108
75,63,4729
79,74,108
72,74,202
84,74,214
65,73,114
68,79,142
69,64,97
32,95,70
75,79,84
79,46,100
8,125,655
73,78,686
82,62,156
74,78,172
69,78,47
76,78,171
68,62,172
65,78,110
77,78,62
73,63,109
78,78,124
69,62,63
188,93,297
32,125,125
82,63,6099
65,78,156
85,78,125
68,78,421
84,78,218
69,62,141
69,62,78
74,78,156
65,62,110
65,78,94
77,63,171
190,47,6271
13,62,530
16,63,2153
69,78,2153
69,62,281
83,78,141
83,62,312
219,63,343
78,62,312
65,78,78
68,63,156
32,124,156
65,63,1217
75,62,218
75,94,78
85,62,172
65,47,234
8,93,827
83,78,281
65,78,109
84,62,406
73,78,187
73,78,63
86,62,109
73,78,125
32,110,109
74,63,93
65,62,78
32,78,78
68,78,359
65,62,156
65,63,1045
84,63,561
73,62,125
86,62,203
73,78,109
71,63,234
65,62,78
188,62,328
32,140,94
79,63,8034
77,63,124
65,78,93
68,62,172
85,63,156
83,62,109
83,63,359
219,62,140
78,62,406
65,63,78
32,93,47
75,63,78
191,69,308
191,75,70
78,68,202
65,63,124
77,69,43
73,63,129
78,75,112
69,63,71
188,79,335
32,138,173
79,64,3422
77,78,167
65,80,98
83,69,104
84,74,141
65,69,67
86,63,173
65,74,55
32,84,91
65,101,73
83,74,97
69,68,87
83,69,108
219,80,214
78,69,202
65,69,65
32,80,65
75,65,68
191,70,324
191,85,60
78,63,168
65,80,95
77,69,71
73,85,118
